Date,Value
2003-07-01,126624
2003-08-01,115852
2003-09-01,128621
2003-10-01,231558
2003-11-01,413663
2003-12-01,738596
2004-01-01,962910
2004-02-01,857450
2004-03-01,591428
2004-04-01,379642
2004-05-01,213645
2004-06-01,144885
2004-07-01,124882
2004-08-01,119809
2004-09-01,124924
2004-10-01,216417
2004-11-01,407202
2004-12-01,725603
2005-01-01,892345
2005-02-01,759126
2005-03-01,678019
2005-04-01,384163
2005-05-01,247525
2005-06-01,152020
2005-07-01,122282
2005-08-01,112600
2005-09-01,118261
2005-10-01,202172
2005-11-01,387025
2005-12-01,771237
2006-01-01,713698
2006-02-01,702280
2006-03-01,625925
2006-04-01,355496
2006-05-01,203512
2006-06-01,141157
2006-07-01,115586
2006-08-01,108439
2006-09-01,124922
2006-10-01,240448
2006-11-01,413409
2006-12-01,623595
2007-01-01,803075
2007-02-01,899461
2007-03-01,616531
2007-04-01,407708
2007-05-01,215724
2007-06-01,137169
2007-07-01,117616
2007-08-01,112015
2007-09-01,116439
2007-10-01,174272
2007-11-01,405477
2007-12-01,716871
2008-01-01,883643
2008-02-01,818272
2008-03-01,656262
2008-04-01,388459
2008-05-01,230229
2008-06-01,144313
2008-07-01,118416
2008-08-01,111287
2008-09-01,118100
2008-10-01,218058
2008-11-01,433370
2008-12-01,771868
2009-01-01,947740
2009-02-01,756341
2009-03-01,600328
2009-04-01,390344
2009-05-01,201447
2009-06-01,141121
2009-07-01,118624
2009-08-01,111479
2009-09-01,119681
2009-10-01,251028
2009-11-01,376488
2009-12-01,764286
2010-01-01,932605
2010-02-01,794779
2010-03-01,579243
2010-04-01,313171
2010-05-01,197513
2010-06-01,134038
2010-07-01,111307
2010-08-01,107074
2010-09-01,117299
2010-10-01,201580
2010-11-01,446801
2010-12-01,847001
2011-01-01,969775
2011-02-01,767994
2011-03-01,594929
2011-04-01,340552
2011-05-01,205399
2011-06-01,132672
2011-07-01,114187
2011-08-01,112280
2011-09-01,122751
2011-10-01,225506
2011-11-01,434502
2011-12-01,693232
2012-01-01,794368
2012-02-01,662056
2012-03-01,403150
2012-04-01,279211
2012-05-01,163083
2012-06-01,123336
2012-07-01,107517
2012-08-01,105604
2012-09-01,118611
2012-10-01,240105
2012-11-01,482134
2012-12-01,670344
2013-01-01,872291
2013-02-01,750082
2013-03-01,662262
2013-04-01,366420
2013-05-01,193222
2013-06-01,127659
2013-07-01,111509
2013-08-01,107731
2013-09-01,117803
2013-10-01,222668
2013-11-01,517529
2013-12-01,848195
2014-01-01,1037197
2014-02-01,852927
2014-03-01,699921
2014-04-01,356142
2014-05-01,203456
2014-06-01,125596
2014-07-01,112785
2014-08-01,105187
2014-09-01,121736
2014-10-01,212079
2014-11-01,543538
2014-12-01,716907
2015-01-01,937954
2015-02-01,902364
2015-03-01,633081
2015-04-01,319285
2015-05-01,177570
2015-06-01,124066
2015-07-01,108160
2015-08-01,102855
2015-09-01,108491
2015-10-01,201540
2015-11-01,406610
2015-12-01,590911
2016-01-01,878936
2016-02-01,690077
2016-03-01,455001
2016-04-01,328059
2016-05-01,193922
2016-06-01,122640
2016-07-01,106420
2016-08-01,100455
2016-09-01,109782
2016-10-01,187385
2016-11-01,379746
2016-12-01,794164
2017-01-01,830917
2017-02-01,579458
2017-03-01,579941
2017-04-01,278972
2017-05-01,199486
2017-06-01,124057
2017-07-01,107443
2017-08-01,103835
2017-09-01,114508
2017-10-01,205087
2017-11-01,467729
2017-12-01,821890
2018-01-01,981276
2018-02-01,689887
2018-03-01,659389
2018-04-01,440848
2018-05-01,169019
2018-06-01,119244
2018-07-01,105918
2018-08-01,99781
2018-09-01,112317
2018-10-01,255318
2018-11-01,598977
2018-12-01,765580
2019-01-01,953787
2019-02-01,809132
2019-03-01,688517
2019-04-01,328581
2019-05-01,212408
2019-06-01,129214
2019-07-01,111761
2019-08-01,101894
2019-09-01,109841
2019-10-01,231696
2019-11-01,589075
2019-12-01,752613
2020-01-01,824885
2020-02-01,737150
2020-03-01,526842
2020-04-01,378068
2020-05-01,236591
2020-06-01,136127
2020-07-01,118141
2020-08-01,108827
2020-09-01,126533
2020-10-01,241796
2020-11-01,439857
2020-12-01,799640
2021-01-01,895265
2021-02-01,875840
2021-03-01,574164
2021-04-01,342107
2021-05-01,217935
2021-06-01,129557
2021-07-01,112879
2021-08-01,106442
2021-09-01,118518
2021-10-01,192643
2021-11-01,482064
2021-12-01,669246
2022-01-01,957545
2022-02-01,791207
2022-03-01,588550
2022-04-01,384556
2022-05-01,201269
2022-06-01,123941
2022-07-01,110237
2022-08-01,102898
2022-09-01,114093
2022-10-01,241933
2022-11-01,513226
2022-12-01,834800
2023-01-01,807778
2023-02-01,690359
2023-03-01,637500
2023-04-01,340742
2023-05-01,198683
2023-06-01,129935
2023-07-01,112572
2023-08-01,105266
2023-09-01,114465
2023-10-01,228153
2023-11-01,497073
2023-12-01,661818
2024-01-01,933667
2024-02-01,643857
2024-03-01,509048
2024-04-01,317750
2024-05-01,172461
2024-06-01,123658
2024-07-01,107427
2024-08-01,105344
2024-09-01,112764
2024-10-01,193765
2024-11-01,411848
2024-12-01,757413
2025-01-01,1036185
2025-02-01,795645
2025-03-01,527452
2025-04-01,325552
2025-05-01,188467
2025-06-01,129603
2025-07-01,111003
2025-08-01,104633
2025-09-01,112523
2025-10-01,216259
2025-11-01,472067
2025-12-01,825247
2026-01-01,971312
2026-02-01,719930
