Date,Value
1989-01-01,12209.0
1989-02-01,10880.0
1989-03-01,11186.0
1989-04-01,7032.0
1989-05-01,4320.0
1989-06-01,2681.0
1989-07-01,2241.0
1989-08-01,2070.0
1989-09-01,2177.0
1989-10-01,3134.0
1989-11-01,5131.0
1989-12-01,12076.0
1990-01-01,13718.0
1990-02-01,8971.0
1990-03-01,8796.0
1990-04-01,6861.0
1990-05-01,3558.0
1990-06-01,2659.0
1990-07-01,2203.0
1990-08-01,1986.0
1990-09-01,2069.0
1990-10-01,2672.0
1990-11-01,4832.0
1990-12-01,8102.0
1991-01-01,11849.0
1991-02-01,10304.0
1991-03-01,9016.0
1991-04-01,5908.0
1991-05-01,3199.0
1991-06-01,2317.0
1991-07-01,2173.0
1991-08-01,2031.0
1991-09-01,2161.0
1991-10-01,3691.0
1991-11-01,6625.0
1991-12-01,9961.0
1992-01-01,12442.0
1992-02-01,11583.0
1992-03-01,9717.0
1992-04-01,7087.0
1992-05-01,4007.0
1992-06-01,2577.0
1992-07-01,2153.0
1992-08-01,2068.0
1992-09-01,2027.0
1992-10-01,4038.0
1992-11-01,6855.0
1992-12-01,10567.0
1993-01-01,11900.0
1993-02-01,12922.0
1993-03-01,12365.0
1993-04-01,6676.0
1993-05-01,3460.0
1993-06-01,2471.0
1993-07-01,1967.0
1993-08-01,1921.0
1993-09-01,2140.0
1993-10-01,3629.0
1993-11-01,6642.0
1993-12-01,10778.0
1994-01-01,15481.0
1994-02-01,14047.0
1994-03-01,10751.0
1994-04-01,5905.0
1994-05-01,3732.0
1994-06-01,2579.0
1994-07-01,2032.0
1994-08-01,1903.0
1994-09-01,2164.0
1994-10-01,3356.0
1994-11-01,5425.0
1994-12-01,9314.0
1995-01-01,12358.0
1995-02-01,13230.0
1995-03-01,9542.0
1995-04-01,6097.0
1995-05-01,3664.0
1995-06-01,2228.0
1995-07-01,1945.0
1995-08-01,1882.0
1995-09-01,2094.0
1995-10-01,2927.0
1995-11-01,7601.0
1995-12-01,12985.0
1996-01-01,15942.0
1996-02-01,14280.0
1996-03-01,11806.0
1996-04-01,7257.0
1996-05-01,4136.0
1996-06-01,2709.0
1996-07-01,2139.0
1996-08-01,2064.0
1996-09-01,2207.0
1996-10-01,3738.0
1996-11-01,7828.0
1996-12-01,11426.0
1997-01-01,13987.0
1997-02-01,11954.0
1997-03-01,9414.0
1997-04-01,6912.0
1997-05-01,4215.0
1997-06-01,2677.0
1997-07-01,1906.0
1997-08-01,1799.0
1997-09-01,2067.0
1997-10-01,3543.0
1997-11-01,7894.0
1997-12-01,11130.0
1998-01-01,11993.0
1998-02-01,11172.0
1998-03-01,9697.0
1998-04-01,5778.0
1998-05-01,3047.0
1998-06-01,2139.0
1998-07-01,1874.0
1998-08-01,1904.0
1998-09-01,1882.0
1998-10-01,2863.0
1998-11-01,6485.0
1998-12-01,9224.0
1999-01-01,14731.0
1999-02-01,11037.0
1999-03-01,11346.0
1999-04-01,6158.0
1999-05-01,3316.0
1999-06-01,2182.0
1999-07-01,1905.0
1999-08-01,1740.0
1999-09-01,1960.0
1999-10-01,3540.0
1999-11-01,6268.0
1999-12-01,10665.0
2000-01-01,14913.0
2000-02-01,14599.0
2000-03-01,8846.0
2000-04-01,6556.0
2000-05-01,3375.0
2000-06-01,2267.0
2000-07-01,1942.0
2000-08-01,1951.0
2000-09-01,2058.0
2000-10-01,3809.0
2000-11-01,8114.0
2000-12-01,15652.0
2001-01-01,15679.0
