Date,Value
1979-01-01,10718
1980-01-01,9785
1981-01-01,9250
1982-01-01,8992
1983-01-01,9078
1984-01-01,8294
1985-01-01,8250
1986-01-01,8330
1987-01-01,7871
1988-01-01,7810
1989-01-01,7531
1990-01-01,7391
1991-01-01,6793
1992-01-01,6534
1993-01-01,6131
1994-01-01,6018
1995-01-01,6052
1996-01-01,6050
1997-01-01,6030
1998-01-01,5547
1999-01-01,6122
2000-01-01,6136
2001-01-01,6007
2002-01-01,6056
2003-01-01,5835
2004-01-01,6002
2005-01-01,6800
2006-01-01,6855
2007-01-01,7303
2008-01-01,7586
2009-01-01,7440
2010-01-01,8105
2011-01-01,8088
2012-01-01,8963
2013-01-01,9715
2014-01-01,11575
2015-01-01,12674
2016-01-01,15632
2017-01-01,23632
2018-01-01,34391
2019-01-01,36879
2020-01-01,38505
2021-01-01,48567
