Date,Value
2013-02-01,108629
2013-03-01,116449
2013-04-01,114285
2013-05-01,113213
2013-06-01,102690
2013-07-01,108099
2013-08-01,102742
2013-09-01,107506
2013-10-01,100771
2013-11-01,106685
2013-12-01,105214
2014-01-01,100331
2014-02-01,93672
2014-03-01,103355
2014-04-01,104532
2014-05-01,109505
2014-06-01,105713
2014-07-01,108233
2014-08-01,109003
2014-09-01,104827
2014-10-01,109013
2014-11-01,100081
2014-12-01,105411
2015-01-01,105908
2015-02-01,94048
2015-03-01,95632
2015-04-01,107100
2015-05-01,111365
2015-06-01,105365
2015-07-01,116654
2015-08-01,119136
2015-09-01,116224
2015-10-01,110894
2015-11-01,101386
2015-12-01,108235
2016-01-01,104422
2016-02-01,96715
2016-03-01,106846
2016-04-01,97457
2016-05-01,106386
2016-06-01,93331
2016-07-01,99010
2016-08-01,101907
2016-09-01,93762
2016-10-01,100613
2016-11-01,97909
2016-12-01,102311
2017-01-01,101241
2017-02-01,88438
2017-03-01,101570
2017-04-01,90813
2017-05-01,95226
2017-06-01,86756
2017-07-01,93891
2017-08-01,88828
2017-09-01,84427
2017-10-01,76498
2017-11-01,78045
2017-12-01,74720
2018-01-01,74419
2018-02-01,71334
2018-03-01,80445
2018-04-01,72407
2018-05-01,74841
2018-06-01,75759
2018-07-01,88177
2018-08-01,94288
2018-09-01,85177
2018-10-01,82681
2018-11-01,86794
2018-12-01,88539
2019-01-01,90143
2019-02-01,76743
2019-03-01,92017
2019-04-01,87201
2019-05-01,87738
2019-06-01,81599
2019-07-01,66834
2019-08-01,91237
2019-09-01,84094
2019-10-01,86636
2019-11-01,83661
2019-12-01,87441
2020-01-01,86086
2020-02-01,81086
2020-03-01,87958
2020-04-01,80586
2020-05-01,64690
2020-06-01,62543
2020-07-01,68021
2020-08-01,44177
2020-09-01,49062
2020-10-01,38839
2020-11-01,60793
2020-12-01,67649
2021-01-01,71804
2021-02-01,64043
2021-03-01,74201
2021-04-01,69762
2021-05-01,72051
2021-06-01,67424
2021-07-01,71746
2021-08-01,61409
2021-09-01,34553
2021-10-01,60037
2021-11-01,65566
2021-12-01,68035
2022-01-01,64214
2022-02-01,56646
2022-03-01,64336
2022-04-01,65439
2022-05-01,61940
2022-06-01,64142
2022-07-01,66255
2022-08-01,68061
2022-09-01,64597
2022-10-01,66181
2022-11-01,64316
2022-12-01,64351
2023-01-01,69527
2023-02-01,60915
2023-03-01,65721
2023-04-01,60000
2023-05-01,57739
2023-06-01,57890
2023-07-01,61094
2023-08-01,61465
2023-09-01,62188
2023-10-01,60574
2023-11-01,58180
2023-12-01,61014
2024-01-01,59619
2024-02-01,55191
2024-03-01,54762
2024-04-01,57053
2024-05-01,53989
2024-06-01,55424
2024-07-01,58908
2024-08-01,59391
2024-09-01,47783
2024-10-01,58697
2024-11-01,50345
2024-12-01,59021
2025-01-01,55794
2025-02-01,50055
2025-03-01,57773
2025-04-01,55528
2025-05-01,52836
2025-06-01,58751
2025-07-01,61983
2025-08-01,63223
2025-09-01,60380
2025-10-01,64117
2025-11-01,61323
2025-12-01,64469
2026-01-01,63776
2026-02-01,54008
