Date,Value
2020-03-01,1215
2020-04-01,925
2020-05-01,600
2020-06-01,314
2020-07-01,268
2020-08-01,237
2020-09-01,327
2020-10-01,362
2020-11-01,987
2020-12-01,2163
2021-01-01,2221
2021-02-01,2174
2021-03-01,1436
2021-04-01,870
2021-05-01,506
2021-06-01,294
2021-07-01,260
2021-08-01,224
2021-09-01,257
2021-10-01,331
2021-11-01,1385
2021-12-01,1564
2022-01-01,2600
2022-02-01,2080
2022-03-01,1445
2022-04-01,911
2022-05-01,419
2022-06-01,271
2022-07-01,242
2022-08-01,206
2022-09-01,264
2022-10-01,406
2022-11-01,1081
2022-12-01,1960
2023-01-01,1821
2023-02-01,1495
2023-03-01,1411
2023-04-01,632
2023-05-01,443
2023-06-01,378
2023-07-01,251
2023-08-01,219
2023-09-01,246
2023-10-01,389
2023-11-01,1318
2023-12-01,1657
2024-01-01,2145
2024-02-01,1632
2024-03-01,1116
2024-04-01,728
2024-05-01,405
2024-06-01,246
2024-07-01,221
2024-08-01,199
2024-09-01,232
2024-10-01,432
2024-11-01,916
2024-12-01,2007
2025-01-01,2676
2025-02-01,1977
2025-03-01,1192
2025-04-01,713
2025-05-01,362
2025-06-01,270
2025-07-01,246
2025-08-01,213
2025-09-01,232
2025-10-01,421
2025-11-01,1135
2025-12-01,2186
2026-01-01,2504
2026-02-01,2095
