Date,Value
1990-01-01,2605
1991-01-01,3503
1992-01-01,2464
1993-01-01,2036
1994-01-01,2821
1995-01-01,3220
1996-01-01,2345
1997-01-01,2640
1998-01-01,3913
1999-01-01,4236
2000-01-01,2695
2001-01-01,3258
2002-01-01,2763
2003-01-01,2898
2004-01-01,4692
2005-01-01,2095
2006-01-01,1887
2007-01-01,1561
2008-01-01,1631
2009-01-01,1400
2010-01-01,1433
2011-01-01,1711
2012-01-01,1506
2013-01-01,547
2014-01-01,555
2015-01-01,571
2016-01-01,323
2017-01-01,237
2018-01-01,252
2019-01-01,184
2020-01-01,456
2021-01-01,36
