Date,Value
2010-08-01,12425
2010-09-01,13334
2010-10-01,13412
2010-11-01,14310
2010-12-01,15802
2011-01-01,16134
2011-02-01,14773
2011-03-01,14630
2011-04-01,13004
2011-05-01,12346
2011-06-01,11548
2011-07-01,11146
2011-08-01,11741
2011-09-01,11644
2011-10-01,12047
2011-11-01,13810
2011-12-01,14954
2012-01-01,15500
2012-02-01,14380
2012-03-01,13982
2012-04-01,12267
2012-05-01,11905
2012-06-01,11796
2012-07-01,11737
2012-08-01,12531
2012-09-01,12010
2012-10-01,13364
2012-11-01,14761
2012-12-01,15713
2013-01-01,16647
2013-02-01,14251
2013-03-01,14923
2013-04-01,13546
2013-05-01,11711
2013-06-01,11398
2013-07-01,10520
2013-08-01,11444
2013-09-01,12019
2013-10-01,13383
2013-11-01,14530
2013-12-01,16359
2014-01-01,18294
2014-02-01,13888
2014-03-01,15286
2014-04-01,13976
2014-05-01,11580
2014-06-01,13013
2014-07-01,12493
2014-08-01,12991
2014-09-01,13227
2014-10-01,13805
2014-11-01,16406
2014-12-01,18611
2015-01-01,16822
2015-02-01,15370
2015-03-01,15419
2015-04-01,13355
2015-05-01,11133
2015-06-01,10718
2015-07-01,10333
2015-08-01,10324
2015-09-01,11362
2015-10-01,13347
2015-11-01,13674
2015-12-01,15545
2016-01-01,17372
2016-02-01,15388
2016-03-01,15566
2016-04-01,13333
2016-05-01,12504
2016-06-01,11710
2016-07-01,12192
2016-08-01,12081
2016-09-01,10872
2016-10-01,12022
2016-11-01,13777
2016-12-01,16003
2017-01-01,16474
2017-02-01,14740
2017-03-01,14916
2017-04-01,13739
2017-05-01,12861
2017-06-01,12624
2017-07-01,12246
2017-08-01,12907
2017-09-01,12347
2017-10-01,12890
2017-11-01,14746
2017-12-01,15411
2018-01-01,16705
2018-02-01,15435
2018-03-01,15028
2018-04-01,13719
2018-05-01,12085
2018-06-01,10972
2018-07-01,11502
2018-08-01,11244
2018-09-01,10920
2018-10-01,11930
2018-11-01,15490
2018-12-01,16530
2019-01-01,16897
2019-02-01,15847
2019-03-01,15280
2019-04-01,14446
2019-05-01,12616
2019-06-01,11675
2019-07-01,12139
2019-08-01,11685
2019-09-01,11528
2019-10-01,12178
2019-11-01,13285
2019-12-01,14863
2020-01-01,15577
2020-02-01,14402
2020-03-01,13893
2020-04-01,11376
2020-05-01,9817
2020-06-01,8989
2020-07-01,9101
2020-08-01,9403
2020-09-01,10208
2020-10-01,10973
2020-11-01,12696
2020-12-01,14119
2021-01-01,14722
2021-02-01,12742
2021-03-01,13213
2021-04-01,13699
2021-05-01,11383
2021-06-01,12543
2021-07-01,10176
2021-08-01,9889
2021-09-01,10568
2021-10-01,11929
2021-11-01,14394
2021-12-01,17120
2022-01-01,16687
2022-02-01,14982
2022-03-01,14319
2022-04-01,14703
2022-05-01,12715
2022-06-01,10297
2022-07-01,10449
2022-08-01,10854
2022-09-01,10314
2022-10-01,12137
2022-11-01,11421
2022-12-01,14679
2023-01-01,16019
2023-02-01,13182
2023-03-01,15081
2023-04-01,13794
2023-05-01,11688
2023-06-01,12722
2023-07-01,11524
2023-08-01,10862
2023-09-01,10470
2023-10-01,11077
2023-11-01,11928
2023-12-01,15149
2024-01-01,15479
2024-02-01,13436
2024-03-01,13729
2024-04-01,12969
2024-05-01,12643
2024-06-01,11629
2024-07-01,10055
2024-08-01,10644
2024-09-01,10839
2024-10-01,11593
2024-11-01,12950
2024-12-01,15000
2025-01-01,13692
2025-02-01,13072
2025-03-01,11145
2025-04-01,10532
2025-05-01,11242
2025-06-01,9780
2025-07-01,9636
2025-08-01,9510
2025-09-01,10196
2025-10-01,11592
2025-11-01,10619
2025-12-01,14125
2026-01-01,15387
2026-02-01,14319
