Date,Value
1977-01-01,434.0
1978-01-01,410.0
1979-01-01,368.0
1980-01-01,317.0
1981-01-01,426.0
1982-01-01,417.0
1983-01-01,572.0
1984-01-01,792.0
1985-01-01,595.0
1986-01-01,654.0
1987-01-01,701.0
1988-01-01,429.0
1989-01-01,609.0
1990-01-01,621.0
1991-01-01,522.0
1992-01-01,464.0
1993-01-01,852.0
1994-01-01,997.0
1995-01-01,997.0
1996-01-01,979.0
1997-01-01,1452.0
1998-01-01,1705.0
1999-01-01,803.0
2000-01-01,1032.0
2001-01-01,1284.0
2002-01-01,1159.0
2003-01-01,1084.0
2004-01-01,1157.0
2005-01-01,1019.0
2006-01-01,1138.0
2007-01-01,1020.0
2008-01-01,1135.0
2009-01-01,506.0
2010-01-01,943.0
2011-01-01,1452.0
2012-01-01,1162.0
2013-01-01,1977.0
2014-01-01,843.0
2015-01-01,1095.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
