Date,Value
1998-09-01,8.87
1998-10-01,8.58
1998-11-01,7.04
1998-12-01,6.74
1999-01-01,5.7
1999-02-01,6.02
1999-03-01,5.79
1999-04-01,6.25
1999-05-01,6.98
1999-06-01,9.29
1999-07-01,8.83
1999-08-01,9.23
1999-09-01,7.95
1999-10-01,8.28
1999-11-01,7.89
1999-12-01,6.91
2000-01-01,5.95
2000-02-01,5.86
2000-03-01,6.89
2000-04-01,8.28
2000-05-01,7.66
2000-06-01,9.41
2000-07-01,10.66
2000-08-01,10.88
2000-09-01,10.33
2000-10-01,9.36
2000-11-01,9.54
2000-12-01,8.35
2001-01-01,10.19
2001-02-01,13.1
2001-03-01,8.45
2001-04-01,9.88
2001-05-01,11.15
2001-06-01,12.1
2001-07-01,12.09
2001-08-01,12.3
2001-09-01,10.38
2001-10-01,9.62
2001-11-01,8.26
2001-12-01,7.97
2002-01-01,7.28
2002-02-01,7.87
2002-03-01,7.48
2002-04-01,8.06
2002-05-01,9.69
2002-06-01,10.28
2002-07-01,11.06
2002-08-01,11.31
2002-09-01,10.79
2002-10-01,9.99
2002-11-01,8.5
2002-12-01,8.25
2003-01-01,8.41
2003-02-01,9.26
2003-03-01,9.72
2003-04-01,9.73
2003-05-01,10.74
2003-06-01,11.46
2003-07-01,13.21
2003-08-01,13.31
2003-09-01,13.02
2003-10-01,11.94
2003-11-01,11.1
2003-12-01,9.38
2004-01-01,9.66
2004-02-01,9.49
2004-03-01,10.04
2004-04-01,10.16
2004-05-01,11.56
2004-06-01,12.67
2004-07-01,14.28
2004-08-01,14.4
2004-09-01,13.48
2004-10-01,13.64
2004-11-01,13.64
2004-12-01,11.27
2005-01-01,11.42
2005-02-01,11.58
2005-03-01,11.45
2005-04-01,12.06
2005-05-01,12.89
2005-06-01,14.12
2005-07-01,16.08
2005-08-01,15.98
2005-09-01,16.79
2005-10-01,21.15
2005-11-01,18.95
2005-12-01,17.16
2006-01-01,16.1
2006-02-01,14.68
2006-03-01,13.47
2006-04-01,14.46
2006-05-01,15.3
2006-06-01,15.33
2006-07-01,16.38
2006-08-01,18.14
2006-09-01,17.92
2006-10-01,15.72
2006-11-01,13.53
2006-12-01,13.85
2007-01-01,13.29
2007-02-01,12.74
2007-03-01,13.31
2007-04-01,13.89
2007-05-01,13.71
2007-06-01,16.76
2007-07-01,17.29
2007-08-01,17.89
2007-09-01,17.46
2007-10-01,16.72
2007-11-01,13.21
2007-12-01,12.09
2008-01-01,13.06
2008-02-01,12.43
2008-03-01,13.2
2008-04-01,15.12
2008-05-01,17.97
2008-06-01,21.2
2008-07-01,23.39
2008-08-01,23.78
2008-09-01,22.37
2008-10-01,19.04
2008-11-01,14.48
2008-12-01,12.94
2009-01-01,12.55
2009-02-01,12.06
2009-03-01,11.84
2009-04-01,12.41
2009-05-01,12.9
2009-06-01,16.59
2009-07-01,16.77
2009-08-01,17.35
2009-09-01,16.77
2009-10-01,12.81
2009-11-01,11.09
2009-12-01,10.04
2010-01-01,9.29
2010-02-01,9.24
2010-03-01,10.11
2010-04-01,11.94
2010-05-01,15.49
2010-06-01,16.71
2010-07-01,17.82
2010-08-01,18.27
2010-09-01,18.43
2010-10-01,15.22
2010-11-01,11.31
2010-12-01,9.35
2011-01-01,8.56
2011-02-01,8.99
2011-03-01,10.12
2011-04-01,10.79
2011-05-01,13.19
2011-06-01,16.07
2011-07-01,18.73
2011-08-01,18.33
2011-09-01,17.41
2011-10-01,13.42
2011-11-01,10.65
2011-12-01,9.81
2012-01-01,8.97
2012-02-01,8.73
2012-03-01,9.48
2012-04-01,12.53
2012-05-01,13.79
2012-06-01,14.54
2012-07-01,15.55
2012-08-01,17.35
2012-09-01,15.22
2012-10-01,12.3
2012-11-01,9.13
2012-12-01,8.87
2013-01-01,7.93
2013-02-01,8.55
2013-03-01,8.41
2013-04-01,10.23
2013-05-01,11.69
2013-06-01,15.79
2013-07-01,16.61
2013-08-01,16.72
2013-09-01,17.33
2013-10-01,15.01
2013-11-01,9.73
2013-12-01,8.24
2014-01-01,8.34
2014-02-01,9.1
2014-03-01,9.65
2014-04-01,11.57
2014-05-01,14.18
2014-06-01,17.54
2014-07-01,18.86
2014-08-01,18.12
2014-09-01,18.54
2014-10-01,16.12
2014-11-01,10.11
2014-12-01,9.2
2015-01-01,8.72
2015-02-01,8.47
2015-03-01,7.57
2015-04-01,10.41
2015-05-01,14.17
2015-06-01,16.14
2015-07-01,17.6
2015-08-01,19.64
2015-09-01,17.34
2015-10-01,14.4
2015-11-01,11.74
2015-12-01,9.22
2016-01-01,7.4
2016-02-01,7.27
2016-03-01,7.88
2016-04-01,9.52
2016-05-01,12.58
2016-06-01,14.81
2016-07-01,17.11
2016-08-01,18.88
2016-09-01,17.59
2016-10-01,17.97
2016-11-01,12.18
2016-12-01,8.77
2017-01-01,8.55
2017-02-01,9.29
2017-03-01,9.62
2017-04-01,10.96
2017-05-01,14.15
2017-06-01,16.89
2017-07-01,18.74
2017-08-01,19.34
2017-09-01,17.18
2017-10-01,16.0
2017-11-01,10.32
2017-12-01,8.66
2018-01-01,7.94
2018-02-01,8.8
2018-03-01,9.09
2018-04-01,9.15
2018-05-01,11.88
2018-06-01,18.54
2018-07-01,19.8
2018-08-01,23.26
2018-09-01,19.08
2018-10-01,14.86
2018-11-01,8.82
2018-12-01,8.3
2019-01-01,8.46
2019-02-01,8.51
2019-03-01,8.17
2019-04-01,9.92
2019-05-01,14.57
2019-06-01,17.56
2019-07-01,18.55
2019-08-01,20.22
2019-09-01,18.87
2019-10-01,16.2
2019-11-01,8.38
2019-12-01,8.04
2020-01-01,8.06
2020-02-01,7.59
2020-03-01,7.64
2020-04-01,9.09
2020-05-01,10.96
2020-06-01,13.51
2020-07-01,17.47
2020-08-01,20.1
2020-09-01,16.83
2020-10-01,12.97
2020-11-01,9.53
2020-12-01,7.55
2021-01-01,8.6
2021-02-01,7.14
2021-03-01,8.17
2021-04-01,10.56
2021-05-01,12.78
2021-06-01,18.41
2021-07-01,18.44
2021-08-01,23.5
2021-09-01,19.61
2021-10-01,18.88
2021-11-01,12.45
2021-12-01,12.27
2022-01-01,10.47
2022-02-01,10.12
2022-03-01,11.66
2022-04-01,11.35
2022-05-01,16.06
2022-06-01,24.08
2022-07-01,26.2
2022-08-01,19.93
2022-09-01,22.99
2022-10-01,19.25
2022-11-01,14.54
2022-12-01,11.64
2023-01-01,11.41
2023-02-01,11.12
2023-03-01,9.39
2023-04-01,9.77
2023-05-01,12.74
2023-06-01,16.59
2023-07-01,19.16
2023-08-01,19.55
2023-09-01,18.88
2023-10-01,17.0
2023-11-01,12.74
2023-12-01,10.09
2024-01-01,7.95
2024-02-01,11.77
2024-03-01,10.03
2024-04-01,9.35
2024-05-01,12.35
2024-06-01,14.85
2024-07-01,18.62
2024-08-01,28.24
2024-09-01,15.83
2024-10-01,15.91
2024-11-01,15.13
2024-12-01,9.7
2025-01-01,9.26
2025-02-01,10.34
2025-03-01,11.18
2025-04-01,13.92
2025-05-01,16.54
2025-06-01,19.03
2025-07-01,21.12
2025-08-01,21.67
2025-09-01,20.52
2025-10-01,20.41
2025-11-01,13.18
2025-12-01,11.31
2026-01-01,11.23
2026-02-01,13.12
