Date,Value
2019-03-01,584.0
2019-04-01,542.0
2019-05-01,546.0
2019-06-01,504.0
2019-07-01,544.0
2019-08-01,575.0
2019-09-01,554.0
2019-10-01,605.0
2019-11-01,548.0
2019-12-01,605.0
2020-01-01,598.0
2020-02-01,514.0
2020-03-01,548.0
2020-04-01,544.0
2020-05-01,544.0
2020-06-01,520.0
2020-07-01,555.0
2020-08-01,508.0
2020-09-01,503.0
2020-10-01,629.0
2020-11-01,670.0
2020-12-01,658.0
2021-01-01,637.0
2021-02-01,478.0
2021-03-01,615.0
2021-04-01,608.0
2021-05-01,580.0
2021-06-01,567.0
2021-07-01,565.0
2021-08-01,570.0
2021-09-01,533.0
2021-10-01,504.0
2021-11-01,477.0
2021-12-01,493.0
2022-01-01,497.0
2022-02-01,449.0
2022-03-01,465.0
2022-04-01,460.0
2022-05-01,477.0
2022-06-01,476.0
2022-07-01,483.0
2022-08-01,445.0
2022-09-01,406.0
2022-10-01,422.0
2022-11-01,397.0
2022-12-01,382.0
2023-01-01,409.0
2023-02-01,314.0
2023-03-01,376.0
2023-04-01,323.0
2023-05-01,339.0
2023-06-01,305.0
2023-07-01,307.0
2023-08-01,357.0
2023-09-01,356.0
2023-10-01,343.0
2023-11-01,341.0
2023-12-01,321.0
2024-01-01,319.0
2024-02-01,344.0
2024-03-01,346.0
2024-04-01,334.0
2024-05-01,327.0
2024-06-01,301.0
2024-07-01,289.0
2024-08-01,261.0
2024-09-01,288.0
2024-10-01,280.0
2024-11-01,267.0
2024-12-01,308.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
