Date,Value
1991-01-01,9579.0
1991-02-01,8593.0
1991-03-01,10675.0
1991-04-01,11095.0
1991-05-01,11996.0
1991-06-01,9880.0
1991-07-01,10164.0
1991-08-01,9701.0
1991-09-01,9907.0
1991-10-01,9316.0
1991-11-01,9490.0
1991-12-01,10452.0
1992-01-01,8720.0
1992-02-01,7831.0
1992-03-01,9890.0
1992-04-01,9359.0
1992-05-01,8090.0
1992-06-01,12684.0
1992-07-01,10008.0
1992-08-01,10603.0
1992-09-01,11809.0
1992-10-01,10852.0
1992-11-01,8849.0
1992-12-01,11592.0
1993-01-01,11739.0
1993-02-01,6403.0
1993-03-01,15025.0
1993-04-01,12103.0
1993-05-01,8876.0
1993-06-01,10969.0
1993-07-01,12678.0
1993-08-01,10450.0
1993-09-01,11320.0
1993-10-01,9740.0
1993-11-01,8958.0
1993-12-01,7917.0
1994-01-01,16890.0
1994-02-01,2122.0
1994-03-01,21709.0
1994-04-01,4936.0
1994-05-01,15715.0
1994-06-01,11329.0
1994-07-01,12699.0
1994-08-01,11209.0
1994-09-01,12479.0
1994-10-01,9531.0
1994-11-01,11423.0
1994-12-01,6946.0
1995-01-01,13805.0
1995-02-01,5012.0
1995-03-01,19134.0
1995-04-01,10788.0
1995-05-01,11940.0
1995-06-01,15314.0
1995-07-01,14293.0
1995-08-01,11760.0
1995-09-01,13302.0
1995-10-01,12012.0
1995-11-01,9335.0
1995-12-01,9625.0
1996-01-01,17907.0
1996-02-01,15327.0
1996-03-01,9344.0
1996-04-01,26036.0
1996-05-01,14794.0
1996-06-01,19235.0
1996-07-01,22073.0
1996-08-01,18986.0
1996-09-01,16544.0
1996-10-01,16677.0
1996-11-01,13242.0
1996-12-01,10959.0
1997-01-01,28329.0
1997-02-01,13877.0
1997-03-01,20210.0
1997-04-01,10733.0
1997-05-01,32233.0
1997-06-01,15829.0
1997-07-01,32399.0
1997-08-01,15255.0
1997-09-01,18338.0
1997-10-01,16616.0
1997-11-01,21188.0
1997-12-01,24285.0
1998-01-01,23146.0
1998-02-01,7000.0
1998-03-01,25002.0
1998-04-01,14636.0
1998-05-01,23736.0
1998-06-01,21944.0
1998-07-01,21314.0
1998-08-01,15494.0
1998-09-01,23170.0
1998-10-01,17831.0
1998-11-01,9988.0
1998-12-01,23732.0
1999-01-01,16972.0
1999-02-01,7118.0
1999-03-01,32467.0
1999-04-01,18437.0
1999-05-01,20569.0
1999-06-01,20445.0
1999-07-01,19568.0
1999-08-01,15701.0
1999-09-01,20099.0
1999-10-01,11210.0
1999-11-01,17718.0
1999-12-01,26118.0
2000-01-01,18446.0
2000-02-01,13057.0
2000-03-01,27492.0
2000-04-01,10418.0
2000-05-01,21745.0
2000-06-01,14240.0
2000-07-01,24701.0
2000-08-01,26779.0
2000-09-01,20172.0
2000-10-01,31140.0
2000-11-01,21083.0
2000-12-01,12502.0
2001-01-01,22263.0
2001-02-01,11178.0
2001-03-01,24108.0
2001-04-01,16436.0
2001-05-01,29130.0
2001-06-01,14602.0
2001-07-01,16371.0
2001-08-01,21827.0
2001-09-01,11859.0
2001-10-01,23842.0
2001-11-01,19687.0
2001-12-01,13257.0
2002-01-01,28154.0
2002-02-01,10871.0
2002-03-01,25322.0
2002-04-01,14295.0
2002-05-01,23707.0
2002-06-01,14411.0
2002-07-01,28065.0
2002-08-01,11394.0
2002-09-01,15311.0
2002-10-01,24268.0
2002-11-01,13089.0
