Date,Value
1983-01-01,951.0
1983-02-01,726.0
1983-03-01,783.0
1983-04-01,649.0
1983-05-01,799.0
1983-06-01,844.0
1983-07-01,855.0
1983-08-01,910.0
1983-09-01,936.0
1983-10-01,955.0
1983-11-01,946.0
1983-12-01,849.0
1984-01-01,1015.0
1984-02-01,835.0
1984-03-01,765.0
1984-04-01,743.0
1984-05-01,857.0
1984-06-01,1105.0
1984-07-01,1078.0
1984-08-01,1113.0
1984-09-01,932.0
1984-10-01,995.0
1984-11-01,917.0
1984-12-01,966.0
1985-01-01,895.0
1985-02-01,686.0
1985-03-01,763.0
1985-04-01,760.0
1985-05-01,706.0
1985-06-01,717.0
1985-07-01,802.0
1985-08-01,818.0
1985-09-01,744.0
1985-10-01,714.0
1985-11-01,572.0
1985-12-01,777.0
1986-01-01,791.0
1986-02-01,558.0
1986-03-01,594.0
1986-04-01,482.0
1986-05-01,433.0
1986-06-01,357.0
1986-07-01,377.0
1986-08-01,371.0
1986-09-01,316.0
1986-10-01,378.0
1986-11-01,409.0
1986-12-01,501.0
1987-01-01,433.0
1987-02-01,316.0
1987-03-01,365.0
1987-04-01,368.0
1987-05-01,361.0
1987-06-01,374.0
1987-07-01,405.0
1987-08-01,433.0
1987-09-01,502.0
1987-10-01,530.0
1987-11-01,463.0
1987-12-01,502.0
1988-01-01,381.0
1988-02-01,332.0
1988-03-01,379.0
1988-04-01,383.0
1988-05-01,400.0
1988-06-01,384.0
1988-07-01,402.0
1988-08-01,428.0
1988-09-01,378.0
1988-10-01,460.0
1988-11-01,382.0
1988-12-01,402.0
1989-01-01,327.0
1989-02-01,242.0
1989-03-01,296.0
1989-04-01,291.0
1989-05-01,313.0
1989-06-01,305.0
1989-07-01,310.0
1989-08-01,323.0
1989-09-01,357.0
1989-10-01,413.0
1989-11-01,381.0
1989-12-01,376.0
1990-01-01,351.0
1990-02-01,244.0
1990-03-01,260.0
1990-04-01,297.0
1990-05-01,273.0
1990-06-01,322.0
1990-07-01,342.0
1990-08-01,314.0
1990-09-01,315.0
1990-10-01,380.0
1990-11-01,337.0
1990-12-01,358.0
1991-01-01,266.0
1991-02-01,270.0
1991-03-01,285.0
1991-04-01,284.0
1991-05-01,253.0
1991-06-01,277.0
1991-07-01,331.0
1991-08-01,311.0
1991-09-01,254.0
1991-10-01,300.0
1991-11-01,294.0
1991-12-01,265.0
1992-01-01,217.0
1992-02-01,171.0
1992-03-01,216.0
1992-04-01,230.0
1992-05-01,241.0
1992-06-01,194.0
1992-07-01,265.0
1992-08-01,240.0
1992-09-01,227.0
1992-10-01,208.0
1992-11-01,177.0
1992-12-01,164.0
1993-01-01,158.0
1993-02-01,173.0
1993-03-01,180.0
1993-04-01,208.0
1993-05-01,171.0
1993-06-01,224.0
1993-07-01,248.0
1993-08-01,227.0
1993-09-01,220.0
1993-10-01,237.0
1993-11-01,235.0
1993-12-01,228.0
1994-01-01,205.0
1994-02-01,135.0
1994-03-01,177.0
1994-04-01,178.0
1994-05-01,197.0
1994-06-01,233.0
1994-07-01,204.0
1994-08-01,239.0
1994-09-01,209.0
1994-10-01,212.0
1994-11-01,239.0
1994-12-01,237.0
1995-01-01,212.0
1995-02-01,160.0
1995-03-01,169.0
1995-04-01,172.0
1995-05-01,180.0
1995-06-01,184.0
1995-07-01,201.0
1995-08-01,187.0
1995-09-01,222.0
1995-10-01,217.0
1995-11-01,198.0
1995-12-01,177.0
1996-01-01,173.0
1996-02-01,142.0
1996-03-01,168.0
1996-04-01,170.0
1996-05-01,213.0
1996-06-01,189.0
1996-07-01,221.0
1996-08-01,223.0
1996-09-01,172.0
1996-10-01,218.0
1996-11-01,193.0
1996-12-01,164.0
1997-01-01,162.0
1997-02-01,162.0
1997-03-01,148.0
1997-04-01,163.0
1997-05-01,175.0
1997-06-01,178.0
1997-07-01,156.0
1997-08-01,193.0
1997-09-01,224.0
1997-10-01,243.0
1997-11-01,186.0
1997-12-01,188.0
1998-01-01,160.0
1998-02-01,143.0
1998-03-01,128.0
1998-04-01,128.0
1998-05-01,172.0
1998-06-01,173.0
1998-07-01,153.0
1998-08-01,127.0
1998-09-01,111.0
1998-10-01,136.0
1998-11-01,110.0
1998-12-01,108.0
1999-01-01,86.0
1999-02-01,62.0
1999-03-01,49.0
1999-04-01,70.0
1999-05-01,92.0
1999-06-01,110.0
1999-07-01,100.0
1999-08-01,112.0
1999-09-01,111.0
1999-10-01,128.0
1999-11-01,138.0
1999-12-01,109.0
2000-01-01,118.0
2000-02-01,104.0
2000-03-01,107.0
2000-04-01,101.0
2000-05-01,118.0
2000-06-01,106.0
2000-07-01,108.0
2000-08-01,142.0
2000-09-01,103.0
2000-10-01,124.0
2000-11-01,99.0
2000-12-01,111.0
2001-01-01,121.0
2001-02-01,119.0
2001-03-01,106.0
2001-04-01,152.0
2001-05-01,161.0
2001-06-01,152.0
2001-07-01,176.0
2001-08-01,162.0
2001-09-01,149.0
2001-10-01,166.0
2001-11-01,144.0
2001-12-01,125.0
2002-01-01,110.0
2002-02-01,97.0
2002-03-01,95.0
2002-04-01,101.0
2002-05-01,112.0
2002-06-01,101.0
2002-07-01,98.0
2002-08-01,116.0
2002-09-01,105.0
2002-10-01,128.0
2002-11-01,95.0
2002-12-01,124.0
2003-01-01,111.0
2003-02-01,75.0
2003-03-01,90.0
2003-04-01,101.0
2003-05-01,93.0
2003-06-01,95.0
2003-07-01,130.0
2003-08-01,111.0
2003-09-01,110.0
2003-10-01,139.0
2003-11-01,115.0
2003-12-01,127.0
2004-01-01,108.0
2004-02-01,67.0
2004-03-01,140.0
2004-04-01,91.0
2004-05-01,107.0
2004-06-01,112.0
2004-07-01,118.0
2004-08-01,120.0
2004-09-01,114.0
2004-10-01,151.0
2004-11-01,107.0
2004-12-01,115.0
2005-01-01,119.0
2005-02-01,124.0
2005-03-01,102.0
2005-04-01,127.0
2005-05-01,121.0
2005-06-01,130.0
2005-07-01,109.0
2005-08-01,145.0
2005-09-01,112.0
2005-10-01,120.0
2005-11-01,144.0
2005-12-01,109.0
2006-01-01,98.0
2006-02-01,109.0
2006-03-01,105.0
2006-04-01,137.0
2006-05-01,143.0
2006-06-01,146.0
2006-07-01,134.0
2006-08-01,136.0
2006-09-01,143.0
2006-10-01,124.0
2006-11-01,118.0
2006-12-01,154.0
2007-01-01,114.0
2007-02-01,100.0
2007-03-01,115.0
2007-04-01,129.0
2007-05-01,141.0
2007-06-01,123.0
2007-07-01,137.0
2007-08-01,124.0
2007-09-01,136.0
2007-10-01,157.0
2007-11-01,185.0
2007-12-01,121.0
2008-01-01,144.0
2008-02-01,107.0
2008-03-01,127.0
2008-04-01,130.0
2008-05-01,124.0
2008-06-01,139.0
2008-07-01,171.0
2008-08-01,144.0
2008-09-01,164.0
2008-10-01,173.0
2008-11-01,160.0
2008-12-01,132.0
2009-01-01,99.0
2009-02-01,88.0
2009-03-01,88.0
2009-04-01,93.0
2009-05-01,80.0
2009-06-01,75.0
2009-07-01,101.0
2009-08-01,88.0
2009-09-01,96.0
2009-10-01,78.0
2009-11-01,85.0
2009-12-01,84.0
2010-01-01,81.0
2010-02-01,67.0
2010-03-01,88.0
2010-04-01,77.0
2010-05-01,86.0
2010-06-01,90.0
2010-07-01,105.0
2010-08-01,94.0
2010-09-01,88.0
2010-10-01,117.0
2010-11-01,103.0
2010-12-01,70.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
