Date,Value
1977-01-01,235.0
1978-01-01,323.0
1979-01-01,243.0
1980-01-01,254.0
1981-01-01,254.0
1982-01-01,231.0
1983-01-01,192.0
1984-01-01,262.0
1985-01-01,220.0
1986-01-01,90.0
1987-01-01,62.0
1988-01-01,56.0
1989-01-01,93.0
1990-01-01,110.0
1991-01-01,85.0
1992-01-01,165.0
1993-01-01,96.0
1994-01-01,181.0
1995-01-01,162.0
1996-01-01,245.0
1997-01-01,316.0
1998-01-01,121.0
1999-01-01,218.0
2000-01-01,169.0
2001-01-01,340.0
2002-01-01,326.0
2003-01-01,322.0
2004-01-01,527.0
2005-01-01,1114.0
2006-01-01,488.0
2007-01-01,664.0
2008-01-01,402.0
2009-01-01,747.0
2010-01-01,568.0
2011-01-01,676.0
2012-01-01,1023.0
2013-01-01,1223.0
2014-01-01,1429.0
2015-01-01,1458.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
