Date,Value
2009-08-01,16.85
2009-09-01,17.01
2009-10-01,17.15
2009-11-01,15.24
2009-12-01,16.06
2010-01-01,13.73
2010-02-01,14.66
2010-03-01,14.61
2010-04-01,14.71
2010-05-01,16.7
2010-06-01,18.04
2010-07-01,19.15
2010-08-01,18.4
2010-09-01,16.97
2010-10-01,15.66
2010-11-01,13.62
2010-12-01,12.61
2011-01-01,12.59
2011-02-01,12.91
2011-03-01,12.8
2011-04-01,13.74
2011-05-01,15.58
2011-06-01,16.82
2011-07-01,17.38
2011-08-01,17.93
2011-09-01,17.02
2011-10-01,14.4
2011-11-01,12.78
2011-12-01,11.99
2012-01-01,12.07
2012-02-01,12.07
2012-03-01,12.23
2012-04-01,13.54
2012-05-01,13.87
2012-06-01,16.59
2012-07-01,16.57
2012-08-01,16.56
2012-09-01,14.04
2012-10-01,12.7
2012-11-01,11.15
2012-12-01,9.93
2013-01-01,11.21
2013-02-01,11.82
2013-03-01,12.42
2013-04-01,13.23
2013-05-01,15.53
2013-06-01,17.36
2013-07-01,16.56
2013-08-01,16.56
2013-09-01,14.83
2013-10-01,12.63
2013-11-01,11.49
2013-12-01,11.37
2014-01-01,11.45
2014-02-01,11.57
2014-03-01,11.56
2014-04-01,12.72
2014-05-01,14.84
2014-06-01,18.82
2014-07-01,20.53
2014-08-01,19.81
2014-09-01,18.89
2014-10-01,18.23
2014-11-01,14.68
2014-12-01,11.21
2015-01-01,11.23
2015-02-01,11.11
2015-03-01,11.13
2015-04-01,11.73
2015-05-01,13.02
2015-06-01,15.41
2015-07-01,16.64
2015-08-01,17.02
2015-09-01,17.13
2015-10-01,15.76
2015-11-01,12.89
2015-12-01,10.97
2016-01-01,10.37
2016-02-01,10.1
2016-03-01,10.32
2016-04-01,10.79
2016-05-01,11.51
2016-06-01,13.58
2016-07-01,15.43
2016-08-01,15.78
2016-09-01,16.35
2016-10-01,14.53
2016-11-01,11.48
2016-12-01,10.27
2017-01-01,10.02
2017-02-01,10.45
2017-03-01,10.42
2017-04-01,10.63
2017-05-01,12.02
2017-06-01,13.1
2017-07-01,15.38
2017-08-01,15.73
2017-09-01,15.45
2017-10-01,15.04
2017-11-01,12.45
2017-12-01,11.35
2018-01-01,10.88
2018-02-01,11.15
2018-03-01,12.55
2018-04-01,13.64
2018-05-01,14.43
2018-06-01,16.76
2018-07-01,18.44
2018-08-01,18.98
2018-09-01,19.23
2018-10-01,17.84
2018-11-01,14.07
2018-12-01,12.42
2019-01-01,12.3
2019-02-01,12.13
2019-03-01,12.21
2019-04-01,12.44
2019-05-01,13.46
2019-06-01,15.56
2019-07-01,18.65
2019-08-01,19.19
2019-09-01,18.39
2019-10-01,17.15
2019-11-01,13.11
2019-12-01,10.79
2020-01-01,10.84
2020-02-01,11.18
2020-03-01,11.23
2020-04-01,11.67
2020-05-01,12.41
2020-06-01,14.92
2020-07-01,17.93
2020-08-01,19.35
2020-09-01,18.52
2020-10-01,16.57
2020-11-01,13.23
2020-12-01,12.3
2021-01-01,11.95
2021-02-01,11.88
2021-03-01,12.1
2021-04-01,12.48
2021-05-01,13.48
2021-06-01,15.77
2021-07-01,17.91
2021-08-01,18.47
2021-09-01,18.07
2021-10-01,17.66
2021-11-01,15.01
2021-12-01,13.84
2022-01-01,13.77
2022-02-01,13.71
2022-03-01,14.17
2022-04-01,14.32
2022-05-01,15.37
2022-06-01,18.18
2022-07-01,20.2
2022-08-01,21.14
2022-09-01,20.66
2022-10-01,18.48
2022-11-01,16.99
2022-12-01,16.87
2023-01-01,16.7
2023-02-01,16.85
2023-03-01,16.48
2023-04-01,16.59
2023-05-01,18.0
2023-06-01,20.67
2023-07-01,22.77
2023-08-01,23.65
2023-09-01,23.29
2023-10-01,21.56
2023-11-01,17.64
2023-12-01,15.24
2024-01-01,15.45
2024-02-01,15.49
2024-03-01,15.57
2024-04-01,16.3
2024-05-01,17.44
2024-06-01,20.07
2024-07-01,22.92
2024-08-01,22.34
2024-09-01,23.14
2024-10-01,20.63
2024-11-01,23.07
2024-12-01,19.88
2025-01-01,18.23
2025-02-01,14.86
2025-03-01,14.01
2025-04-01,11.4
2025-05-01,12.56
2025-06-01,18.91
2025-07-01,12.38
2025-08-01,20.95
2025-09-01,22.11
2025-10-01,
2025-11-01,25.98
2025-12-01,18.88
2026-01-01,15.12
2026-02-01,14.43
