Date,Value
1999-08-01,5.73
1999-09-01,6.72
1999-10-01,5.43
1999-11-01,4.12
1999-12-01,3.7
2000-01-01,3.14
2000-02-01,4.69
2000-03-01,4.2
2000-04-01,4.46
2000-05-01,5.85
2000-06-01,8.29
2000-07-01,8.19
2000-08-01,7.37
2000-09-01,7.37
2000-10-01,6.66
2000-11-01,5.69
2000-12-01,7.0
2001-01-01,9.42
2001-02-01,7.63
2001-03-01,6.0
2001-04-01,6.4
2001-05-01,5.77
2001-06-01,6.48
2001-07-01,9.5
2001-08-01,7.09
2001-09-01,6.59
2001-10-01,3.82
2001-11-01,5.81
2001-12-01,4.32
2002-01-01,3.85
2002-02-01,4.25
2002-03-01,4.32
2002-04-01,4.33
2002-05-01,5.26
2002-06-01,7.59
2002-07-01,8.49
2002-08-01,8.07
2002-09-01,6.93
2002-10-01,5.83
2002-11-01,5.34
2002-12-01,5.87
2003-01-01,7.07
2003-02-01,7.06
2003-03-01,9.64
2003-04-01,6.98
2003-05-01,6.67
2003-06-01,7.66
2003-07-01,7.87
2003-08-01,6.85
2003-09-01,6.64
2003-10-01,6.3
2003-11-01,6.59
2003-12-01,8.25
2004-01-01,7.69
2004-02-01,7.9
2004-03-01,6.68
2004-04-01,7.47
2004-05-01,9.79
2004-06-01,12.51
2004-07-01,9.0
2004-08-01,8.25
2004-09-01,9.58
2004-10-01,8.84
2004-11-01,9.13
2004-12-01,8.44
2005-01-01,7.83
2005-02-01,8.28
2005-03-01,8.25
2005-04-01,9.35
2005-05-01,9.26
2005-06-01,9.97
2005-07-01,12.19
2005-08-01,13.07
2005-09-01,16.26
2005-10-01,16.72
2005-11-01,14.45
2005-12-01,14.24
2006-01-01,13.97
2006-02-01,12.34
2006-03-01,10.17
2006-04-01,9.27
2006-05-01,10.87
2006-06-01,11.01
2006-07-01,10.99
2006-08-01,12.1
2006-09-01,10.78
2006-10-01,7.69
2006-11-01,10.07
2006-12-01,10.24
2007-01-01,8.34
2007-02-01,9.2
2007-03-01,9.47
2007-04-01,9.47
2007-05-01,9.72
2007-06-01,11.71
2007-07-01,10.8
2007-08-01,11.0
2007-09-01,10.0
2007-10-01,10.03
2007-11-01,8.74
2007-12-01,9.41
2008-01-01,9.07
2008-02-01,9.64
2008-03-01,10.64
2008-04-01,12.6
2008-05-01,13.28
2008-06-01,14.52
2008-07-01,15.79
2008-08-01,14.22
2008-09-01,13.59
2008-10-01,9.62
2008-11-01,7.94
2008-12-01,8.95
2009-01-01,8.67
2009-02-01,9.39
2009-03-01,8.52
2009-04-01,9.74
2009-05-01,6.65
2009-06-01,8.55
2009-07-01,9.55
2009-08-01,8.54
2009-09-01,7.85
2009-10-01,6.29
2009-11-01,7.17
2009-12-01,7.48
2010-01-01,7.66
2010-02-01,8.06
2010-03-01,7.92
2010-04-01,8.45
2010-05-01,9.13
2010-06-01,9.62
2010-07-01,10.04
2010-08-01,10.48
2010-09-01,9.61
2010-10-01,6.56
2010-11-01,6.13
2010-12-01,6.84
2011-01-01,6.7
2011-02-01,6.9
2011-03-01,6.57
2011-04-01,7.25
2011-05-01,7.84
2011-06-01,9.09
2011-07-01,11.35
2011-08-01,11.08
2011-09-01,9.54
2011-10-01,6.87
2011-11-01,5.77
2011-12-01,6.08
2012-01-01,5.42
2012-02-01,5.39
2012-03-01,5.67
2012-04-01,6.02
2012-05-01,6.45
2012-06-01,7.22
2012-07-01,10.05
2012-08-01,9.2
2012-09-01,8.46
2012-10-01,7.52
2012-11-01,5.48
2012-12-01,5.7
2013-01-01,4.72
2013-02-01,6.51
2013-03-01,6.29
2013-04-01,6.97
2013-05-01,8.05
2013-06-01,6.91
2013-07-01,7.94
2013-08-01,6.99
2013-09-01,10.05
2013-10-01,6.42
2013-11-01,5.08
2013-12-01,6.32
2014-01-01,7.56
2014-02-01,6.81
2014-03-01,7.03
2014-04-01,6.84
2014-05-01,7.1
2014-06-01,9.36
2014-07-01,9.96
2014-08-01,8.9
2014-09-01,8.36
2014-10-01,5.9
2014-11-01,5.55
2014-12-01,6.25
2015-01-01,5.44
2015-02-01,7.43
2015-03-01,4.96
2015-04-01,3.93
2015-05-01,6.74
2015-06-01,6.25
2015-07-01,7.3
2015-08-01,7.15
2015-09-01,7.59
2015-10-01,4.62
2015-11-01,4.42
2015-12-01,5.42
2016-01-01,3.93
2016-02-01,4.3
2016-03-01,3.4
2016-04-01,3.94
2016-05-01,4.72
2016-06-01,5.9
2016-07-01,7.49
2016-08-01,6.95
2016-09-01,8.26
2016-10-01,5.36
2016-11-01,4.16
2016-12-01,4.61
2017-01-01,4.66
2017-02-01,4.53
2017-03-01,4.06
2017-04-01,5.46
2017-05-01,6.38
2017-06-01,9.04
2017-07-01,9.61
2017-08-01,9.24
2017-09-01,8.86
2017-10-01,6.28
2017-11-01,4.6
2017-12-01,5.24
2018-01-01,9.36
2018-02-01,3.59
2018-03-01,4.69
2018-04-01,5.35
2018-05-01,6.31
2018-06-01,9.51
2018-07-01,10.96
2018-08-01,11.82
2018-09-01,10.28
2018-10-01,5.65
2018-11-01,5.32
2018-12-01,6.35
2019-01-01,4.93
2019-02-01,4.79
2019-03-01,5.05
2019-04-01,4.95
2019-05-01,6.01
2019-06-01,10.55
2019-07-01,12.05
2019-08-01,11.44
2019-09-01,10.35
2019-10-01,6.21
2019-11-01,4.86
2019-12-01,4.55
2020-01-01,4.14
2020-02-01,4.14
2020-03-01,4.73
2020-04-01,4.57
2020-05-01,6.21
2020-06-01,9.85
2020-07-01,12.45
2020-08-01,12.13
2020-09-01,10.0
2020-10-01,6.34
2020-11-01,5.28
2020-12-01,4.67
2021-01-01,4.63
2021-02-01,5.16
2021-03-01,4.89
2021-04-01,5.65
2021-05-01,8.46
2021-06-01,13.83
2021-07-01,13.98
2021-08-01,14.43
2021-09-01,14.02
2021-10-01,9.41
2021-11-01,6.78
2021-12-01,6.53
2022-01-01,6.98
2022-02-01,6.31
2022-03-01,6.48
2022-04-01,8.42
2022-05-01,14.29
2022-06-01,17.3
2022-07-01,18.96
2022-08-01,19.89
2022-09-01,17.49
2022-10-01,11.13
2022-11-01,9.11
2022-12-01,8.98
2023-01-01,7.4
2023-02-01,7.31
2023-03-01,5.89
2023-04-01,5.55
2023-05-01,8.49
2023-06-01,11.73
2023-07-01,13.43
2023-08-01,14.53
2023-09-01,12.08
2023-10-01,8.25
2023-11-01,5.99
2023-12-01,5.83
2024-01-01,6.31
2024-02-01,5.33
2024-03-01,5.65
2024-04-01,6.43
2024-05-01,9.96
2024-06-01,13.37
2024-07-01,14.97
2024-08-01,16.38
2024-09-01,14.74
2024-10-01,8.33
2024-11-01,6.88
2024-12-01,7.01
2025-01-01,7.02
2025-02-01,6.6
2025-03-01,6.98
2025-04-01,7.41
2025-05-01,10.8
2025-06-01,15.99
2025-07-01,16.73
2025-08-01,16.96
2025-09-01,16.34
2025-10-01,9.78
2025-11-01,7.43
2025-12-01,6.95
2026-01-01,10.2
2026-02-01,7.17
