Date,Value
2014-08-01,11474.0
2014-09-01,10646.0
2014-10-01,8058.0
2014-11-01,10026.0
2014-12-01,9754.0
2015-01-01,21500.0
2015-02-01,20474.0
2015-03-01,22441.0
2015-04-01,20217.0
2015-05-01,22277.0
2015-06-01,21613.0
2015-07-01,21940.0
2015-08-01,24584.0
2015-09-01,20997.0
2015-10-01,23515.0
2015-11-01,25784.0
2015-12-01,16832.0
2016-01-01,26514.0
2016-02-01,10963.0
2016-03-01,26261.0
2016-04-01,10973.0
2016-05-01,23358.0
2016-06-01,22760.0
2016-07-01,10626.0
2016-08-01,23780.0
2016-09-01,23367.0
2016-10-01,24623.0
2016-11-01,23403.0
2016-12-01,24184.0
2017-01-01,24932.0
2017-02-01,24337.0
2017-03-01,15030.0
2017-04-01,11356.0
2017-05-01,16115.0
2017-06-01,15268.0
2017-07-01,16866.0
2017-08-01,15953.0
2017-09-01,15639.0
2017-10-01,16529.0
2017-11-01,16076.0
2017-12-01,16234.0
2018-01-01,15747.0
2018-02-01,14948.0
2018-03-01,20831.0
2018-04-01,19972.0
2018-05-01,18454.0
2018-06-01,19461.0
2018-07-01,19791.0
2018-08-01,20415.0
2018-09-01,19156.0
2018-10-01,11569.0
2018-11-01,8854.0
2018-12-01,20750.0
2019-01-01,20444.0
2019-02-01,18900.0
2019-03-01,20005.0
2019-04-01,20561.0
2019-05-01,18460.0
2019-06-01,19318.0
2019-07-01,9004.0
2019-08-01,19110.0
2019-09-01,19173.0
2019-10-01,20138.0
2019-11-01,18932.0
2019-12-01,20001.0
2020-01-01,110.0
2020-02-01,7185.0
2020-03-01,11271.0
2020-04-01,170.0
2020-05-01,21524.0
2020-06-01,13409.0
2020-07-01,21434.0
2020-08-01,23110.0
2020-09-01,21544.0
2020-10-01,21556.0
2020-11-01,21912.0
2020-12-01,19442.0
2021-01-01,22774.0
2021-02-01,16436.0
2021-03-01,9802.0
2021-04-01,22383.0
2021-05-01,18861.0
2021-06-01,18649.0
2021-07-01,19330.0
2021-08-01,18992.0
2021-09-01,14861.0
2021-10-01,17235.0
2021-11-01,18262.0
2021-12-01,18707.0
2022-01-01,18663.0
2022-02-01,15039.0
2022-03-01,17193.0
2022-04-01,19108.0
2022-05-01,17179.0
2022-06-01,17405.0
2022-07-01,20023.0
2022-08-01,17300.0
2022-09-01,14590.0
2022-10-01,20441.0
2022-11-01,19202.0
2022-12-01,14715.0
2023-01-01,13965.0
2023-02-01,12619.0
2023-03-01,11869.0
2023-04-01,15708.0
2023-05-01,16334.0
2023-06-01,14480.0
2023-07-01,15697.0
2023-08-01,14044.0
2023-09-01,14860.0
2023-10-01,15068.0
2023-11-01,14774.0
2023-12-01,15828.0
2024-01-01,15340.0
2024-02-01,14426.0
2024-03-01,14712.0
2024-04-01,16061.0
2024-05-01,12679.0
2024-06-01,15356.0
2024-07-01,15821.0
2024-08-01,19957.0
2024-09-01,13213.0
2024-10-01,13640.0
2024-11-01,17383.0
2024-12-01,17602.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
