Date,Value
1997-11-28,2.424
1997-12-05,2.371
1997-12-12,2.304
1997-12-19,2.301
1997-12-26,2.213
1998-01-02,2.168
1998-01-09,2.089
1998-01-16,2.065
1998-01-23,2.139
1998-01-30,2.153
1998-02-06,2.351
1998-02-13,2.304
1998-02-20,2.278
1998-02-27,2.31
1998-03-06,2.267
1998-03-13,2.216
1998-03-20,2.281
1998-03-27,2.401
1998-04-03,2.552
1998-04-10,2.673
1998-04-17,2.554
1998-04-24,2.497
1998-05-01,2.317
1998-05-08,2.292
1998-05-15,2.31
1998-05-22,2.21
1998-05-29,2.167
1998-06-05,2.184
1998-06-12,2.054
1998-06-19,2.19
1998-06-26,2.413
1998-07-03,2.475
1998-07-10,2.408
1998-07-17,2.257
1998-07-24,2.034
1998-07-31,2.074
1998-08-07,2.193
1998-08-14,2.155
1998-08-21,2.215
1998-08-28,2.093
1998-09-04,2.232
1998-09-11,2.377
1998-09-18,2.58
1998-09-25,2.587
1998-10-02,2.617
1998-10-09,2.617
1998-10-16,2.474
1998-10-23,2.563
1998-10-30,2.503
1998-11-06,2.517
1998-11-13,2.487
1998-11-20,2.319
1998-11-27,2.199
1998-12-04,1.99
1998-12-11,1.981
1998-12-18,2.024
1998-12-25,1.908
1999-01-01,1.844
1999-01-08,1.912
1999-01-15,1.832
1999-01-22,1.864
1999-01-29,1.834
1999-02-05,1.856
1999-02-12,1.875
1999-02-19,1.822
1999-02-26,1.726
1999-03-05,1.803
1999-03-12,1.906
1999-03-19,1.781
1999-03-26,1.854
1999-04-02,2.014
1999-04-09,2.088
1999-04-16,2.168
1999-04-23,2.237
1999-04-30,2.341
1999-05-07,2.359
1999-05-14,2.311
1999-05-21,2.31
1999-05-28,2.278
1999-06-04,2.423
1999-06-11,2.447
1999-06-18,2.38
1999-06-25,2.319
1999-07-02,2.378
1999-07-09,2.232
1999-07-16,2.245
1999-07-23,2.374
1999-07-30,2.651
1999-08-06,2.775
1999-08-13,2.868
1999-08-20,2.956
1999-08-27,3.124
1999-09-03,2.993
1999-09-10,3.005
1999-09-17,2.961
1999-09-24,2.954
1999-10-01,3.04
1999-10-08,2.873
1999-10-15,3.121
1999-10-22,3.184
1999-10-29,3.054
1999-11-05,2.765
1999-11-12,2.661
1999-11-19,2.575
1999-11-26,2.365
1999-12-03,2.331
1999-12-10,2.319
1999-12-17,2.526
1999-12-24,2.459
1999-12-31,2.338
2000-01-07,2.239
2000-01-14,2.313
2000-01-21,2.482
2000-01-28,2.501
2000-02-04,2.572
2000-02-11,2.519
2000-02-18,2.625
2000-02-25,2.584
2000-03-03,2.797
2000-03-10,2.833
2000-03-17,2.873
2000-03-24,2.837
2000-03-31,2.947
2000-04-07,2.939
2000-04-14,3.051
2000-04-21,3.125
2000-04-28,3.131
2000-05-05,3.174
2000-05-12,3.308
2000-05-19,3.647
2000-05-26,4.034
2000-06-02,4.17
2000-06-09,4.128
2000-06-16,4.262
2000-06-23,4.294
2000-06-30,4.443
2000-07-07,4.123
2000-07-14,4.148
2000-07-21,3.918
2000-07-28,3.807
2000-08-04,4.197
2000-08-11,4.453
2000-08-18,4.433
2000-08-25,4.665
2000-09-01,4.833
2000-09-08,5.156
2000-09-15,5.303
2000-09-22,5.505
2000-09-29,5.426
2000-10-06,5.289
2000-10-13,5.451
2000-10-20,5.299
2000-10-27,4.881
2000-11-03,4.552
2000-11-10,5.068
2000-11-17,5.605
2000-11-24,6.042
2000-12-01,6.024
2000-12-08,6.942
2000-12-15,7.488
2000-12-22,7.884
2000-12-29,7.161
2001-01-05,5.953
2001-01-12,6.6
2001-01-19,5.983
2001-01-26,5.941
2001-02-02,5.489
2001-02-09,5.541
2001-02-16,5.565
2001-02-23,5.191
2001-03-02,5.272
2001-03-09,5.366
2001-03-16,5.091
2001-03-23,5.265
2001-03-30,5.424
2001-04-06,5.335
2001-04-13,5.557
2001-04-20,5.336
2001-04-27,5.093
2001-05-04,4.706
2001-05-11,4.41
2001-05-18,4.524
2001-05-25,4.218
2001-06-01,4.002
2001-06-08,4.023
2001-06-15,4.262
2001-06-22,3.943
2001-06-29,3.428
2001-07-06,3.337
2001-07-13,3.447
2001-07-20,3.167
2001-07-27,3.173
2001-08-03,3.318
2001-08-10,3.3
2001-08-17,3.542
2001-08-24,3.229
2001-08-31,2.864
2001-09-07,3.049
2001-09-14,2.994
2001-09-21,2.908
2001-09-28,2.728
2001-10-05,2.878
2001-10-12,2.942
2001-10-19,2.989
2001-10-26,3.251
2001-11-02,3.405
2001-11-09,3.105
2001-11-16,2.929
2001-11-23,3.051
2001-11-30,2.859
2001-12-07,2.699
2001-12-14,2.841
2001-12-21,2.745
2001-12-28,2.757
2002-01-04,2.396
2002-01-11,2.27
2002-01-18,2.306
2002-01-25,2.171
2002-02-01,2.183
2002-02-08,2.269
2002-02-15,2.381
2002-02-22,2.507
2002-03-01,2.458
2002-03-08,2.715
2002-03-15,3.067
2002-03-22,3.352
2002-03-29,3.394
2002-04-05,3.519
2002-04-12,3.268
2002-04-19,3.513
2002-04-26,3.5
2002-05-03,3.769
2002-05-10,3.78
2002-05-17,3.807
2002-05-24,3.565
2002-05-31,3.406
2002-06-07,3.318
2002-06-14,3.27
2002-06-21,3.386
2002-06-28,3.398
2002-07-05,3.219
2002-07-12,2.96
2002-07-19,2.934
2002-07-26,2.974
2002-08-02,3.155
2002-08-09,3.103
2002-08-16,3.371
2002-08-23,3.662
2002-08-30,3.819
2002-09-06,3.857
2002-09-13,4.012
2002-09-20,4.212
2002-09-27,4.187
2002-10-04,4.258
2002-10-11,4.234
2002-10-18,4.526
2002-10-25,4.407
2002-11-01,4.274
2002-11-08,3.946
2002-11-15,3.948
2002-11-22,4.284
2002-11-29,4.164
2002-12-06,4.183
2002-12-13,4.601
2002-12-20,4.932
2002-12-27,4.955
2003-01-03,4.698
2003-01-10,4.888
2003-01-17,5.045
2003-01-24,5.147
2003-01-31,5.041
2003-02-07,5.258
2003-02-14,5.351
2003-02-21,5.689
2003-02-28,6.071
2003-03-07,5.779
2003-03-14,5.612
2003-03-21,5.241
2003-03-28,5.199
2003-04-04,5.085
2003-04-11,5.332
2003-04-18,5.762
2003-04-25,5.725
2003-05-02,5.379
2003-05-09,5.787
2003-05-16,6.29
2003-05-23,6.232
2003-05-30,6.139
2003-06-06,6.477
2003-06-13,6.142
2003-06-20,5.869
2003-06-27,5.705
2003-07-04,5.364
2003-07-11,5.43
2003-07-18,5.076
2003-07-25,4.869
2003-08-01,4.88
2003-08-08,5.096
2003-08-15,5.318
2003-08-22,5.358
2003-08-29,5.281
2003-09-05,5.246
2003-09-12,5.272
2003-09-19,5.11
2003-09-26,4.962
2003-10-03,5.218
2003-10-10,5.722
2003-10-17,5.936
2003-10-24,5.384
2003-10-31,5.062
2003-11-07,4.997
2003-11-14,5.087
2003-11-21,4.975
2003-11-28,4.91
2003-12-05,5.55
2003-12-12,6.413
2003-12-19,6.592
2003-12-26,5.74
2004-01-02,5.321
2004-01-09,5.708
2004-01-16,5.614
2004-01-23,5.492
2004-01-30,5.223
2004-02-06,5.171
2004-02-13,5.289
2004-02-20,5.221
2004-02-27,5.278
2004-03-05,5.589
2004-03-12,5.638
2004-03-19,5.788
2004-03-26,5.595
2004-04-02,5.844
2004-04-09,5.99
2004-04-16,5.929
2004-04-23,5.724
2004-04-30,6.007
2004-05-07,6.391
2004-05-14,6.476
2004-05-21,6.461
2004-05-28,6.674
2004-06-04,6.499
2004-06-11,6.219
2004-06-18,6.502
2004-06-25,6.48
2004-07-02,6.226
2004-07-09,6.363
2004-07-16,5.99
2004-07-23,6.075
2004-07-30,6.408
2004-08-06,6.304
2004-08-13,6.258
2004-08-20,6.212
2004-08-27,6.09
2004-09-03,6.239
2004-09-10,6.318
2004-09-17,6.323
2004-09-24,6.696
2004-10-01,7.512
2004-10-08,8.461
2004-10-15,8.492
2004-10-22,9.01
2004-10-29,9.491
2004-11-05,9.15
2004-11-12,8.064
2004-11-19,7.897
2004-11-26,8.031
2004-12-03,7.254
2004-12-10,6.854
2004-12-17,7.284
2004-12-24,6.848
2004-12-31,6.222
2005-01-07,5.908
2005-01-14,6.167
2005-01-21,6.181
2005-01-28,6.342
2005-02-04,6.317
2005-02-11,6.234
2005-02-18,6.203
2005-02-25,6.56
2005-03-04,6.881
2005-03-11,6.995
2005-03-18,7.396
2005-03-25,7.418
2005-04-01,7.637
2005-04-08,7.682
2005-04-15,7.299
2005-04-22,7.241
2005-04-29,7.025
2005-05-06,6.804
2005-05-13,6.778
2005-05-20,6.533
2005-05-27,6.437
2005-06-03,6.822
2005-06-10,7.134
2005-06-17,7.542
2005-06-24,7.589
2005-07-01,7.187
2005-07-08,7.611
2005-07-15,7.892
2005-07-22,7.603
2005-07-29,7.868
2005-08-05,8.919
2005-08-12,9.523
2005-08-19,9.747
2005-08-26,10.191
2005-09-02,11.977
2005-09-09,12.203
2005-09-16,12.228
2005-09-23,13.486
2005-09-30,14.335
2005-10-07,14.708
2005-10-14,14.214
2005-10-21,14.107
2005-10-28,13.995
2005-11-04,12.238
2005-11-11,12.356
2005-11-18,12.567
2005-11-25,12.091
2005-12-02,12.517
2005-12-09,14.021
2005-12-16,14.431
2005-12-23,13.563
2005-12-30,10.905
2006-01-06,9.668
2006-01-13,9.181
2006-01-20,9.188
2006-01-27,8.737
2006-02-03,9.086
2006-02-10,8.027
2006-02-17,7.482
2006-02-24,7.709
2006-03-03,7.13
2006-03-10,7.026
2006-03-17,7.437
2006-03-24,7.368
2006-03-31,7.621
2006-04-07,7.44
2006-04-14,7.354
2006-04-21,8.414
2006-04-28,7.606
2006-05-05,7.261
2006-05-12,7.183
2006-05-19,6.696
2006-05-26,6.492
2006-06-02,6.911
2006-06-09,6.808
2006-06-16,7.233
2006-06-23,6.987
2006-06-30,6.589
2006-07-07,6.306
2006-07-14,6.5
2006-07-21,6.293
2006-07-28,7.432
2006-08-04,9.353
2006-08-11,9.073
2006-08-18,8.848
2006-08-25,9.075
2006-09-01,9.518
2006-09-08,9.771
2006-09-15,8.498
2006-09-22,7.628
2006-09-29,7.411
2006-10-06,8.112
2006-10-13,8.236
2006-10-20,8.357
2006-10-27,8.406
2006-11-03,8.206
2006-11-10,8.299
2006-11-17,8.491
2006-11-24,8.401
2006-12-01,8.572
2006-12-08,7.748
2006-12-15,7.643
2006-12-22,7.076
2006-12-29,6.44
2007-01-05,6.478
2007-01-12,6.72
2007-01-19,6.668
2007-01-26,7.259
2007-02-02,7.526
2007-02-09,7.79
2007-02-16,7.474
2007-02-23,7.812
2007-03-02,7.601
2007-03-09,7.532
2007-03-16,7.216
2007-03-23,7.362
2007-03-30,7.801
2007-04-06,7.834
2007-04-13,8.103
2007-04-20,7.764
2007-04-27,7.902
2007-05-04,8.097
2007-05-11,8.03
2007-05-18,8.226
2007-05-25,8.068
2007-06-01,8.045
2007-06-08,8.176
2007-06-15,7.951
2007-06-22,7.63
2007-06-29,7.073
2007-07-06,6.925
2007-07-13,6.857
2007-07-20,6.719
2007-07-27,6.28
2007-08-03,7.388
2007-08-10,7.48
2007-08-17,7.838
2007-08-24,6.865
2007-08-31,6.943
2007-09-07,7.425
2007-09-14,7.662
2007-09-21,7.803
2007-09-28,7.923
2007-10-05,8.277
2007-10-12,8.045
2007-10-19,8.311
2007-10-26,8.018
2007-11-02,8.651
2007-11-09,8.267
2007-11-16,8.314
2007-11-23,8.015
2007-11-30,7.649
2007-12-07,7.266
2007-12-14,7.269
2007-12-21,7.289
2007-12-28,7.264
2008-01-04,7.725
2008-01-11,8.028
2008-01-18,8.043
2008-01-25,7.732
2008-02-01,8.002
2008-02-08,8.132
2008-02-15,8.616
2008-02-22,9.01
2008-02-29,9.327
2008-03-07,9.693
2008-03-14,10.169
2008-03-21,9.319
2008-03-28,9.732
2008-04-04,9.854
2008-04-11,10.095
2008-04-18,10.537
2008-04-25,11.062
2008-05-02,11.065
2008-05-09,11.493
2008-05-16,11.595
2008-05-23,11.732
2008-05-30,11.868
2008-06-06,12.432
2008-06-13,12.743
2008-06-20,13.137
2008-06-27,13.221
2008-07-04,13.602
2008-07-11,12.506
2008-07-18,11.373
2008-07-25,9.923
2008-08-01,9.535
2008-08-08,9.086
2008-08-15,8.731
2008-08-22,8.488
2008-08-29,8.748
2008-09-05,8.225
2008-09-12,8.112
2008-09-19,8.186
2008-09-26,8.265
2008-10-03,7.988
2008-10-10,7.363
2008-10-17,7.262
2008-10-24,7.073
2008-10-31,6.858
2008-11-07,7.292
2008-11-14,6.824
2008-11-21,6.64
2008-11-28,6.66
2008-12-05,6.238
2008-12-12,5.67
2008-12-19,5.656
2008-12-26,5.745
2009-01-02,5.952
2009-01-09,5.848
2009-01-16,5.13
2009-01-23,4.7
2009-01-30,4.562
2009-02-06,4.754
2009-02-13,4.694
2009-02-20,4.242
2009-02-27,4.262
2009-03-06,4.364
2009-03-13,4.074
2009-03-20,4.142
2009-03-27,4.33
2009-04-03,4.035
2009-04-10,3.92
2009-04-17,3.966
2009-04-24,3.724
2009-05-01,3.64
2009-05-08,4.164
2009-05-15,4.518
2009-05-22,4.078
2009-05-29,3.94
2009-06-05,4.234
2009-06-12,4.168
2009-06-19,4.444
2009-06-26,4.146
2009-07-03,4.178
2009-07-10,3.752
2009-07-17,3.828
2009-07-24,4.058
2009-07-31,4.216
2009-08-07,4.914
2009-08-14,4.622
2009-08-21,4.302
2009-08-28,4.388
2009-09-04,4.646
2009-09-11,4.733
2009-09-18,5.142
2009-09-25,5.408
2009-10-02,5.794
2009-10-09,5.97
2009-10-16,5.864
2009-10-23,6.02
2009-10-30,5.504
2009-11-06,5.17
2009-11-13,4.946
2009-11-20,4.894
2009-11-27,5.078
2009-12-04,4.77
2009-12-11,5.192
2009-12-18,5.624
2009-12-25,5.74
2010-01-01,5.735
2010-01-08,5.716
2010-01-15,5.556
2010-01-22,5.54
2010-01-29,5.318
2010-02-05,5.468
2010-02-12,5.408
2010-02-19,5.283
2010-02-26,4.932
2010-03-05,4.804
2010-03-12,4.624
2010-03-19,4.4
2010-03-26,4.16
2010-04-02,4.16
2010-04-09,4.296
2010-04-16,4.296
2010-04-23,4.258
2010-04-30,4.35
2010-05-07,4.208
2010-05-14,4.424
2010-05-21,4.366
2010-05-28,4.294
2010-06-04,4.633
2010-06-11,4.872
2010-06-18,5.152
2010-06-25,4.89
2010-07-02,4.778
2010-07-09,4.613
2010-07-16,4.506
2010-07-23,4.6
2010-07-30,4.824
2010-08-06,4.84
2010-08-13,4.574
2010-08-20,4.428
2010-08-27,4.15
2010-09-03,4.438
2010-09-10,4.375
2010-09-17,4.434
2010-09-24,4.296
2010-10-01,4.24
2010-10-08,4.282
2010-10-15,4.248
2010-10-22,4.074
2010-10-29,4.084
2010-11-05,4.132
2010-11-12,4.208
2010-11-19,4.148
2010-11-26,4.405
2010-12-03,4.248
2010-12-10,4.444
2010-12-17,4.222
2010-12-24,4.178
2010-12-31,4.298
2011-01-07,4.468
2011-01-14,4.455
2011-01-21,4.604
2011-01-28,4.465
2011-02-04,4.434
2011-02-11,4.13
2011-02-18,4.025
2011-02-25,4.014
2011-03-04,4.008
2011-03-11,4.007
2011-03-18,4.163
2011-03-25,4.429
2011-04-01,4.481
2011-04-08,4.306
2011-04-15,4.295
2011-04-22,4.402
2011-04-29,4.598
2011-05-06,4.599
2011-05-13,4.309
2011-05-20,4.317
2011-05-27,4.465
2011-06-03,4.74
2011-06-10,4.835
2011-06-17,4.567
2011-06-24,4.344
2011-07-01,4.366
2011-07-08,4.267
2011-07-15,4.392
2011-07-22,4.462
2011-07-29,4.338
2011-08-05,4.2
2011-08-12,4.192
2011-08-19,4.094
2011-08-26,4.026
2011-09-02,4.241
2011-09-09,4.243
2011-09-16,4.219
2011-09-23,4.096
2011-09-30,4.105
2011-10-07,4.07
2011-10-14,4.007
2011-10-21,3.966
2011-10-28,3.951
2011-11-04,3.939
2011-11-11,3.784
2011-11-18,3.55
2011-11-25,3.619
2011-12-02,3.618
2011-12-09,3.473
2011-12-16,3.258
2011-12-23,3.21
2011-12-30,3.132
2012-01-06,3.126
2012-01-13,2.933
2012-01-20,2.56
2012-01-27,2.798
2012-02-03,2.776
2012-02-10,2.775
2012-02-17,2.809
2012-02-24,2.859
2012-03-02,2.714
2012-03-09,2.52
2012-03-16,2.519
2012-03-23,2.523
2012-03-30,2.406
2012-04-06,2.405
2012-04-13,2.263
2012-04-20,2.159
2012-04-27,2.256
2012-05-04,2.471
2012-05-11,2.581
2012-05-18,2.705
2012-05-25,2.764
2012-06-01,2.505
2012-06-08,2.467
2012-06-15,2.41
2012-06-22,2.645
2012-06-29,2.81
2012-07-06,2.912
2012-07-13,2.865
2012-07-20,2.937
2012-07-27,3.101
2012-08-03,3.221
2012-08-10,3.111
2012-08-17,2.986
2012-08-24,2.992
2012-08-31,2.99
2012-09-07,3.163
2012-09-14,3.325
2012-09-21,3.271
2012-09-28,3.537
2012-10-05,3.85
2012-10-12,3.942
2012-10-19,3.969
2012-10-26,3.91
2012-11-02,3.82
2012-11-09,3.71
2012-11-16,3.841
2012-11-23,3.97
2012-11-30,3.765
2012-12-07,3.623
2012-12-14,3.432
2012-12-21,3.458
2012-12-28,3.446
2013-01-04,3.321
2013-01-11,3.281
2013-01-18,3.494
2013-01-25,3.539
2013-02-01,3.395
2013-02-08,3.457
2013-02-15,3.361
2013-02-22,3.388
2013-03-01,3.538
2013-03-08,3.64
2013-03-15,3.812
2013-03-22,4.0
2013-03-29,4.057
2013-04-05,4.086
2013-04-12,4.196
2013-04-19,4.337
2013-04-26,4.283
2013-05-03,4.304
2013-05-10,4.039
2013-05-17,4.069
2013-05-24,4.26
2013-05-31,4.12
2013-06-07,3.942
2013-06-14,3.794
2013-06-21,3.897
2013-06-28,3.665
2013-07-05,3.648
2013-07-12,3.682
2013-07-19,3.726
2013-07-26,3.683
2013-08-02,3.526
2013-08-09,3.425
2013-08-16,3.494
2013-08-23,3.633
2013-08-30,3.752
2013-09-06,3.858
2013-09-13,3.843
2013-09-20,3.953
2013-09-27,3.785
2013-10-04,3.811
2013-10-11,3.962
2013-10-18,4.008
2013-10-25,3.842
2013-11-01,3.689
2013-11-08,3.578
2013-11-15,3.659
2013-11-22,3.71
2013-11-29,3.889
2013-12-06,4.009
2013-12-13,4.277
2013-12-20,4.347
2013-12-27,4.43
2014-01-03,4.174
2014-01-10,4.037
2014-01-17,4.09
2014-01-24,4.248
2014-01-31,4.382
2014-02-07,4.504
2014-02-14,4.517
2014-02-21,4.713
2014-02-28,4.522
2014-03-07,4.559
2014-03-14,4.491
2014-03-21,4.434
2014-03-28,4.459
2014-04-04,4.454
2014-04-11,4.626
2014-04-18,4.654
2014-04-25,4.749
2014-05-02,4.79
2014-05-09,4.677
2014-05-16,4.409
2014-05-23,4.44
2014-05-30,4.52
2014-06-06,4.619
2014-06-13,4.618
2014-06-20,4.652
2014-06-27,4.468
2014-07-04,4.4
2014-07-11,4.171
2014-07-18,4.059
2014-07-25,3.822
2014-08-01,3.856
2014-08-08,3.989
2014-08-15,3.986
2014-08-22,3.954
2014-08-29,4.104
2014-09-05,3.972
2014-09-12,4.032
2014-09-19,4.091
2014-09-26,4.043
2014-10-03,4.193
2014-10-10,4.059
2014-10-17,3.989
2014-10-24,3.828
2014-10-31,3.852
2014-11-07,4.295
2014-11-14,4.206
2014-11-21,4.443
2014-11-28,4.238
2014-12-05,3.786
2014-12-12,3.663
2014-12-19,3.612
2014-12-26,3.12
2015-01-02,3.016
2015-01-09,2.875
2015-01-16,2.971
2015-01-23,2.862
2015-01-30,2.808
2015-02-06,2.695
2015-02-13,2.779
2015-02-20,2.907
2015-02-27,2.865
2015-03-06,2.848
2015-03-13,2.808
2015-03-20,2.879
2015-03-27,2.775
2015-04-03,2.76
2015-04-10,2.706
2015-04-17,2.693
2015-04-24,2.659
2015-05-01,2.702
2015-05-08,2.874
2015-05-15,3.004
2015-05-22,3.003
2015-05-29,2.786
2015-06-05,2.679
2015-06-12,2.846
2015-06-19,2.883
2015-06-26,2.799
2015-07-03,2.854
2015-07-10,2.774
2015-07-17,2.894
2015-07-24,2.873
2015-07-31,2.866
2015-08-07,2.92
2015-08-14,2.971
2015-08-21,2.842
2015-08-28,2.796
2015-09-04,2.9
2015-09-11,2.917
2015-09-18,2.906
2015-09-25,2.806
2015-10-02,2.823
2015-10-09,2.826
2015-10-16,2.841
2015-10-23,2.745
2015-10-30,2.493
2015-11-06,2.51
2015-11-13,2.514
2015-11-20,2.5
2015-11-27,2.35
2015-12-04,2.283
2015-12-11,2.149
2015-12-18,1.972
2015-12-25,2.086
2016-01-01,2.345
2016-01-08,2.404
2016-01-15,2.303
2016-01-22,2.204
2016-01-29,2.274
2016-02-05,2.195
2016-02-12,2.171
2016-02-19,2.015
2016-02-26,1.913
2016-03-04,1.904
2016-03-11,1.951
2016-03-18,2.068
2016-03-25,1.999
2016-04-01,2.135
2016-04-08,2.163
2016-04-15,2.153
2016-04-22,2.286
2016-04-29,2.336
2016-05-06,2.34
2016-05-13,2.347
2016-05-20,2.255
2016-05-27,2.279
2016-06-03,2.482
2016-06-10,2.628
2016-06-17,2.678
2016-06-24,2.756
2016-07-01,2.898
2016-07-08,2.812
2016-07-15,2.751
2016-07-22,2.722
2016-07-29,2.864
2016-08-05,2.989
2016-08-12,2.837
2016-08-19,2.826
2016-08-26,2.954
2016-09-02,3.117
2016-09-09,3.092
2016-09-16,3.186
2016-09-23,3.259
2016-09-30,3.25
2016-10-07,3.389
2016-10-14,3.594
2016-10-21,3.579
2016-10-28,3.298
2016-11-04,3.056
2016-11-11,2.905
2016-11-18,2.961
2016-11-25,3.137
2016-12-02,3.372
2016-12-09,3.61
2016-12-16,3.479
2016-12-23,3.48
2016-12-30,3.676
2017-01-06,3.244
2017-01-13,3.263
2017-01-20,3.329
2017-01-27,3.351
2017-02-03,3.243
2017-02-10,3.226
2017-02-17,3.073
2017-02-24,2.814
2017-03-03,2.969
2017-03-10,3.076
2017-03-17,3.088
2017-03-24,3.192
2017-03-31,3.278
2017-04-07,3.398
2017-04-14,3.346
2017-04-21,3.319
2017-04-28,3.315
2017-05-05,3.329
2017-05-12,3.413
2017-05-19,3.367
2017-05-26,3.363
2017-06-02,3.082
2017-06-09,3.046
2017-06-16,3.012
2017-06-23,2.923
2017-06-30,3.062
2017-07-07,2.911
2017-07-14,3.002
2017-07-21,3.059
2017-07-28,2.98
2017-08-04,2.926
2017-08-11,3.001
2017-08-18,3.031
2017-08-25,3.036
2017-09-01,3.148
2017-09-08,3.183
2017-09-15,3.234
2017-09-22,3.258
2017-09-29,3.224
2017-10-06,3.22
2017-10-13,3.223
2017-10-20,3.226
2017-10-27,3.203
2017-11-03,3.063
2017-11-10,3.264
2017-11-17,3.199
2017-11-24,3.105
2017-12-01,3.063
2017-12-08,2.855
2017-12-15,2.696
2017-12-22,2.634
2017-12-29,2.7
2018-01-05,2.733
2018-01-12,2.734
2018-01-19,2.796
2018-01-26,2.869
2018-02-02,2.865
2018-02-09,2.702
2018-02-16,2.641
2018-02-23,2.681
2018-03-02,2.745
2018-03-09,2.816
2018-03-16,2.809
2018-03-23,2.725
2018-03-30,2.791
2018-04-06,2.801
2018-04-13,2.77
2018-04-20,2.801
2018-04-27,2.84
2018-05-04,2.791
2018-05-11,2.796
2018-05-18,2.875
2018-05-25,2.953
