Date,Value
1990-01-01,869.0
1991-01-01,672.0
1992-01-01,782.0
1993-01-01,1078.0
1994-01-01,1592.0
1995-01-01,1132.0
1996-01-01,1487.0
1997-01-01,1239.0
1998-01-01,961.0
1999-01-01,931.0
2000-01-01,871.0
2001-01-01,980.0
2002-01-01,644.0
2003-01-01,812.0
2004-01-01,531.0
2005-01-01,497.0
2006-01-01,388.0
2007-01-01,325.0
2008-01-01,248.0
2009-01-01,186.0
2010-01-01,95.0
2011-01-01,38.0
2012-01-01,28.0
2013-01-01,65.0
2014-01-01,90.0
2015-01-01,36.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
