Date,Value
1981-01-01,5875
1990-01-01,5098
1991-01-01,5085
1992-01-01,4637
1993-01-01,4570
1994-01-01,4982
1995-01-01,5385
1996-01-01,5492
1997-01-01,6187
1998-01-01,5834
1999-01-01,5222
2000-01-01,5115
2001-01-01,6753
2002-01-01,6364
2003-01-01,5842
2004-01-01,5063
2005-01-01,4581
2006-01-01,3701
2007-01-01,3651
2008-01-01,3939
2009-01-01,3863
2010-01-01,3793
2011-01-01,4196
2012-01-01,4358
2013-01-01,4293
2014-01-01,4253
2015-01-01,3652
2016-01-01,3248
2017-01-01,3534
2018-01-01,3954
2019-01-01,3623
2020-01-01,3035
2021-01-01,2937
