Date,Value
2016-04-01,4.0
2016-05-01,3.72
2016-06-01,3.85
2016-07-01,3.86
2016-08-01,4.48
2016-09-01,4.5
2016-10-01,4.59
2016-11-01,4.81
2016-12-01,4.7
2017-01-01,5.47
2017-02-01,5.92
2017-03-01,5.28
2017-04-01,4.62
2017-05-01,4.92
2017-06-01,4.84
2017-07-01,5.02
2017-08-01,4.8
2017-09-01,4.91
2017-10-01,4.89
2017-11-01,4.86
2017-12-01,5.08
2018-01-01,5.35
2018-02-01,5.48
2018-03-01,5.37
2018-04-01,4.82
2018-05-01,4.74
2018-06-01,4.73
2018-07-01,4.82
2018-08-01,4.74
2018-09-01,4.63
2018-10-01,4.75
2018-11-01,5.32
2018-12-01,5.83
2019-01-01,6.21
2019-02-01,5.65
2019-03-01,4.95
2019-04-01,5.31
2019-05-01,3.84
2019-06-01,4.32
2019-07-01,4.09
2019-08-01,4.02
2019-09-01,3.96
2019-10-01,4.19
2019-11-01,4.47
2019-12-01,4.77
2020-01-01,4.17
2020-02-01,3.93
2020-03-01,4.0
2020-04-01,3.88
2020-05-01,3.77
2020-06-01,3.47
2020-07-01,3.55
2020-08-01,3.57
2020-09-01,4.22
2020-10-01,3.97
2020-11-01,4.88
2020-12-01,5.05
2021-01-01,4.8
2021-02-01,5.03
2021-03-01,4.9
2021-04-01,4.59
2021-05-01,4.73
2021-06-01,4.72
2021-07-01,4.9
2021-08-01,5.3
2021-09-01,6.28
2021-10-01,7.53
2021-11-01,7.37
2021-12-01,7.68
2022-01-01,6.27
2022-02-01,7.99
2022-03-01,6.23
2022-04-01,7.07
2022-05-01,9.04
2022-06-01,9.91
2022-07-01,8.32
2022-08-01,10.97
2022-09-01,10.43
2022-10-01,8.46
2022-11-01,7.38
2022-12-01,8.49
2023-01-01,9.69
2023-02-01,5.53
2023-03-01,5.19
2023-04-01,4.81
2023-05-01,4.77
2023-06-01,4.69
2023-07-01,6.37
2023-08-01,5.18
2023-09-01,4.93
2023-10-01,4.95
2023-11-01,5.22
2023-12-01,5.38
2024-01-01,5.43
2024-02-01,5.19
2024-03-01,3.7
2024-04-01,3.61
2024-05-01,3.91
2024-06-01,4.3
2024-07-01,4.65
2024-08-01,3.82
2024-09-01,3.96
2024-10-01,4.52
2024-11-01,4.55
2024-12-01,6.19
2025-01-01,6.14
2025-02-01,6.2
2025-03-01,6.35
2025-04-01,6.23
2025-05-01,4.77
2025-06-01,5.05
2025-07-01,4.9
2025-08-01,4.41
2025-09-01,4.3
2025-10-01,4.45
2025-11-01,4.92
2025-12-01,6.87
2026-01-01,7.39
2026-02-01,
