Date,Value
1999-03-01,1.82
1999-04-01,1.94
1999-05-01,1.69
1999-06-01,1.5
1999-07-01,2.72
1999-08-01,2.74
1999-09-01,3.27
1999-10-01,2.94
1999-11-01,3.07
1999-12-01,2.5
2000-01-01,2.54
2000-02-01,2.54
2000-03-01,2.65
2000-04-01,3.15
2000-05-01,3.12
2000-06-01,4.09
2000-07-01,5.32
2000-08-01,3.6
2000-09-01,3.85
2000-10-01,5.27
2000-11-01,4.67
2000-12-01,6.7
2001-01-01,6.95
2001-02-01,5.58
2001-03-01,5.04
2001-04-01,5.24
2001-05-01,6.0
2001-06-01,4.2
2001-07-01,3.6
2001-08-01,3.12
2001-09-01,3.5
2001-10-01,3.48
2001-11-01,3.85
2001-12-01,3.74
2002-01-01,3.77
2002-02-01,3.53
2002-03-01,3.56
2002-04-01,3.36
2002-05-01,3.43
2002-06-01,4.71
2002-07-01,6.28
2002-08-01,7.17
2002-09-01,5.9
2002-10-01,3.38
2002-11-01,3.11
2002-12-01,3.1
2003-01-01,3.29
2003-02-01,3.2
2003-03-01,4.28
2003-04-01,4.12
2003-05-01,4.78
2003-06-01,6.82
2003-07-01,5.62
2003-08-01,4.81
2003-09-01,4.49
2003-10-01,4.23
2003-11-01,4.68
2003-12-01,4.97
2004-01-01,5.25
2004-02-01,5.03
2004-03-01,5.78
2004-04-01,5.03
2004-05-01,5.42
2004-06-01,6.91
2004-07-01,6.63
2004-08-01,5.94
2004-09-01,5.11
2004-10-01,5.66
2004-11-01,6.18
2004-12-01,6.46
2005-01-01,6.16
2005-02-01,6.0
2005-03-01,6.0
2005-04-01,7.28
2005-05-01,6.27
2005-06-01,6.54
2005-07-01,7.59
2005-08-01,8.48
2005-09-01,12.46
2005-10-01,12.63
2005-11-01,8.87
2005-12-01,9.75
2006-01-01,8.63
2006-02-01,7.55
2006-03-01,7.11
2006-04-01,6.55
2006-05-01,5.91
2006-06-01,6.25
2006-07-01,6.4
2006-08-01,6.68
2006-09-01,6.06
2006-10-01,6.28
2006-11-01,7.37
2006-12-01,7.47
2007-01-01,7.31
2007-02-01,7.48
2007-03-01,8.0
2007-04-01,4.92
2007-05-01,5.87
2007-06-01,6.24
2007-07-01,5.65
2007-08-01,5.19
2007-09-01,5.51
2007-10-01,6.41
2007-11-01,6.38
2007-12-01,6.46
2008-01-01,6.65
2008-02-01,6.75
2008-03-01,6.96
2008-04-01,9.09
2008-05-01,9.41
2008-06-01,9.15
2008-07-01,9.57
2008-08-01,7.27
2008-09-01,5.38
2008-10-01,6.04
2008-11-01,8.37
2008-12-01,7.91
2009-01-01,7.54
2009-02-01,7.46
2009-03-01,6.3
2009-04-01,4.47
2009-05-01,4.25
2009-06-01,4.03
2009-07-01,4.12
2009-08-01,3.79
2009-09-01,3.99
2009-10-01,4.46
2009-11-01,4.83
2009-12-01,4.85
2010-01-01,4.89
2010-02-01,4.65
2010-03-01,5.24
2010-04-01,4.31
2010-05-01,4.35
2010-06-01,4.69
2010-07-01,4.96
2010-08-01,5.0
2010-09-01,4.9
2010-10-01,5.18
2010-11-01,4.88
2010-12-01,4.8
2011-01-01,4.75
2011-02-01,4.56
2011-03-01,4.55
2011-04-01,4.06
2011-05-01,4.83
2011-06-01,4.86
2011-07-01,5.21
2011-08-01,5.32
2011-09-01,5.15
2011-10-01,4.77
2011-11-01,4.66
2011-12-01,4.6
2012-01-01,4.63
2012-02-01,4.65
2012-03-01,4.0
2012-04-01,3.13
2012-05-01,3.31
2012-06-01,3.89
2012-07-01,4.51
2012-08-01,4.59
2012-09-01,4.03
2012-10-01,3.69
2012-11-01,3.86
2012-12-01,3.83
2013-01-01,3.73
2013-02-01,3.53
2013-03-01,3.81
2013-04-01,4.05
2013-05-01,4.1
2013-06-01,4.56
2013-07-01,4.46
2013-08-01,4.18
2013-09-01,4.09
2013-10-01,3.68
2013-11-01,4.08
2013-12-01,4.2
2014-01-01,4.28
2014-02-01,3.58
2014-03-01,4.55
2014-04-01,4.49
2014-05-01,4.69
2014-06-01,5.05
2014-07-01,5.03
2014-08-01,3.05
2014-09-01,4.3
2014-10-01,4.25
2014-11-01,4.37
2014-12-01,4.44
2015-01-01,4.27
2015-02-01,4.66
2015-03-01,4.86
2015-04-01,3.42
2015-05-01,3.81
2015-06-01,3.99
2015-07-01,4.65
2015-08-01,4.5
2015-09-01,3.67
2015-10-01,3.75
2015-11-01,3.52
2015-12-01,3.34
2016-01-01,3.2
2016-02-01,3.47
2016-03-01,3.67
2016-04-01,2.79
2016-05-01,3.22
2016-06-01,2.52
2016-07-01,2.62
2016-08-01,2.69
2016-09-01,3.29
2016-10-01,3.18
2016-11-01,3.29
2016-12-01,3.16
2017-01-01,3.17
2017-02-01,3.14
2017-03-01,3.31
2017-04-01,2.71
2017-05-01,3.04
2017-06-01,3.29
2017-07-01,2.47
2017-08-01,2.41
2017-09-01,2.27
2017-10-01,2.24
2017-11-01,2.9
2017-12-01,2.72
2018-01-01,2.67
2018-02-01,2.85
2018-03-01,2.87
2018-04-01,2.0
2018-05-01,2.39
2018-06-01,2.46
2018-07-01,2.07
2018-08-01,1.72
2018-09-01,2.49
2018-10-01,1.7
2018-11-01,2.22
2018-12-01,2.42
2019-01-01,2.43
2019-02-01,3.31
2019-03-01,3.15
2019-04-01,2.03
2019-05-01,2.2
2019-06-01,1.72
2019-07-01,1.5
2019-08-01,1.61
2019-09-01,1.71
2019-10-01,2.25
2019-11-01,2.46
2019-12-01,2.24
2020-01-01,2.28
2020-02-01,2.35
2020-03-01,2.27
2020-04-01,2.09
2020-05-01,2.39
2020-06-01,2.34
2020-07-01,2.6
2020-08-01,2.55
2020-09-01,2.6
2020-10-01,2.43
2020-11-01,2.5
2020-12-01,2.43
2021-01-01,2.33
2021-02-01,2.88
2021-03-01,2.39
2021-04-01,2.35
2021-05-01,2.64
2021-06-01,2.59
2021-07-01,2.49
2021-08-01,2.17
2021-09-01,3.02
2021-10-01,2.57
2021-11-01,3.11
2021-12-01,2.89
2022-01-01,3.34
2022-02-01,3.41
2022-03-01,2.92
2022-04-01,4.34
2022-05-01,5.09
2022-06-01,4.5
2022-07-01,4.03
2022-08-01,2.25
2022-09-01,3.06
2022-10-01,3.02
2022-11-01,5.15
2022-12-01,9.69
2023-01-01,9.39
2023-02-01,4.15
2023-03-01,3.89
2023-04-01,3.05
2023-05-01,3.31
2023-06-01,3.34
2023-07-01,2.68
2023-08-01,2.88
2023-09-01,2.89
2023-10-01,3.38
2023-11-01,3.24
2023-12-01,3.21
2024-01-01,3.61
2024-02-01,2.98
2024-03-01,2.85
2024-04-01,2.18
2024-05-01,2.23
2024-06-01,2.46
2024-07-01,2.79
2024-08-01,2.58
2024-09-01,2.06
2024-10-01,1.62
2024-11-01,2.99
2024-12-01,2.89
2025-01-01,2.92
2025-02-01,2.9
2025-03-01,3.26
2025-04-01,2.6
2025-05-01,2.75
2025-06-01,2.9
2025-07-01,2.88
2025-08-01,2.8
2025-09-01,3.15
2025-10-01,2.53
2025-11-01,3.07
2025-12-01,3.1
2026-01-01,3.21
2026-02-01,3.23
