Date,Value
2019-10-01,5039
2019-11-01,6213
2019-12-01,7238
2020-01-01,9360
2020-02-01,7595
2020-03-01,7145
2020-04-01,5005
2020-05-01,3943
2020-06-01,3332
2020-07-01,3237
2020-08-01,3351
2020-09-01,3771
2020-10-01,5061
2020-11-01,7477
2020-12-01,8014
2021-01-01,7622
2021-02-01,7685
2021-03-01,7858
2021-04-01,5978
2021-05-01,4644
2021-06-01,3676
2021-07-01,3715
2021-08-01,4139
2021-09-01,4282
2021-10-01,6131
2021-11-01,13722
2021-12-01,15351
2022-01-01,14561
2022-02-01,12420
2022-03-01,11906
2022-04-01,9556
2022-05-01,7837
2022-06-01,6668
2022-07-01,6618
2022-08-01,6671
2022-09-01,7369
2022-10-01,10076
2022-11-01,12238
2022-12-01,14927
2023-01-01,14230
2023-02-01,12710
2023-03-01,12466
2023-04-01,9488
2023-05-01,7893
2023-06-01,7356
2023-07-01,7698
2023-08-01,7409
2023-09-01,7825
2023-10-01,9851
2023-11-01,12760
2023-12-01,15786
2024-01-01,16147
2024-02-01,13704
2024-03-01,13004
2024-04-01,9939
2024-05-01,9430
2024-06-01,7690
2024-07-01,8189
2024-08-01,8144
2024-09-01,8463
2024-10-01,9882
2024-11-01,13118
2024-12-01,13768
2025-01-01,13846
2025-02-01,12590
2025-03-01,11277
2025-04-01,8739
2025-05-01,8066
2025-06-01,8226
2025-07-01,8072
2025-08-01,8358
2025-09-01,8161
2025-10-01,9305
2025-11-01,11387
2025-12-01,14951
2026-01-01,14833
2026-02-01,12119
