Date,Value
2013-09-01,615642
2013-10-01,642357
2013-11-01,627163
2013-12-01,590576
2014-01-01,473183
2014-02-01,408941
2014-03-01,361674
2014-04-01,377855
2014-05-01,407709
2014-06-01,437801
2014-07-01,473821
2014-08-01,499937
2014-09-01,537662
2014-10-01,586921
2014-11-01,579766
2014-12-01,568661
2015-01-01,511096
2015-02-01,438064
2015-03-01,439515
2015-04-01,484426
2015-05-01,520941
2015-06-01,537873
2015-07-01,555603
2015-08-01,576235
2015-09-01,610054
2015-10-01,650392
2015-11-01,665923
2015-12-01,656992
2016-01-01,600979
2016-02-01,579744
2016-03-01,593753
2016-04-01,613908
2016-05-01,625375
2016-06-01,627582
2016-07-01,611534
2016-08-01,593163
2016-09-01,604490
2016-10-01,655768
2016-11-01,660437
2016-12-01,617404
2017-01-01,594875
2017-02-01,582965
2017-03-01,560228
2017-04-01,582371
2017-05-01,602114
2017-06-01,606681
2017-07-01,606062
2017-08-01,602273
2017-09-01,625539
2017-10-01,639319
2017-11-01,627303
2017-12-01,591488
2018-01-01,495920
2018-02-01,479368
2018-03-01,472297
2018-04-01,464398
2018-05-01,506349
2018-06-01,524094
2018-07-01,517071
2018-08-01,522105
2018-09-01,541867
2018-10-01,567719
2018-11-01,545406
2018-12-01,535281
2019-01-01,473810
2019-02-01,423395
2019-03-01,404819
2019-04-01,461376
2019-05-01,504465
2019-06-01,543530
2019-07-01,561385
2019-08-01,572208
2019-09-01,610618
2019-10-01,655715
2019-11-01,651730
2019-12-01,632017
2020-01-01,581727
2020-02-01,527882
2020-03-01,553505
2020-04-01,605224
2020-05-01,638825
2020-06-01,662130
2020-07-01,656492
2020-08-01,672100
2020-09-01,687692
2020-10-01,681972
2020-11-01,691877
2020-12-01,648804
2021-01-01,587852
2021-02-01,497177
2021-03-01,522377
2021-04-01,529968
2021-05-01,564044
2021-06-01,566769
2021-07-01,551349
2021-08-01,544849
2021-09-01,572446
2021-10-01,614877
2021-11-01,602336
2021-12-01,594448
2022-01-01,491343
2022-02-01,422529
2022-03-01,432618
2022-04-01,486205
2022-05-01,523940
2022-06-01,542240
2022-07-01,531068
2022-08-01,525794
2022-09-01,545804
2022-10-01,596036
2022-11-01,609733
2022-12-01,566106
2023-01-01,554611
2023-02-01,537296
2023-03-01,535177
2023-04-01,543819
2023-05-01,574873
2023-06-01,588659
2023-07-01,578628
2023-08-01,556711
2023-09-01,572208
2023-10-01,609417
2023-11-01,623397
2023-12-01,615674
2024-01-01,533432
2024-02-01,548351
2024-03-01,566457
2024-04-01,585689
2024-05-01,603306
2024-06-01,611874
2024-07-01,610436
2024-08-01,596461
2024-09-01,607027
2024-10-01,644641
2024-11-01,656768
2024-12-01,637139
2025-01-01,525076
2025-02-01,457788
2025-03-01,492664
2025-04-01,530237
2025-05-01,578266
2025-06-01,602133
2025-07-01,605430
2025-08-01,607757
2025-09-01,609217
2025-10-01,642042
2025-11-01,656774
2025-12-01,634374
2026-01-01,531670
2026-02-01,465659
