Date,Value
1994-01-01,0.52
1995-01-01,9.99
1996-01-01,0.17
1997-01-01,0.16
1998-01-01,0.14
1999-01-01,0.13
2000-01-01,0.13
2001-01-01,0.12
2002-01-01,0.13
2003-01-01,0.13
2004-01-01,0.13
2005-01-01,0.02
2006-01-01,0.01
2007-01-01,0.01
2008-01-01,0.01
2009-01-01,0.03
2010-01-01,0.01
2011-01-01,0.0
2012-01-01,0.0
2013-01-01,0.07
2014-01-01,0.21
2015-01-01,0.17
2016-01-01,0.18
2017-01-01,0.04
2018-01-01,0.08
2019-01-01,0.02
2020-01-01,0.01
2021-01-01,0.02
2022-01-01,0.02
2023-01-01,0.01
2024-01-01,0.01
