Date,Value
2014-05-01,12254
2014-06-01,14199
2014-07-01,19844
2014-08-01,18769
2014-09-01,18219
2014-10-01,15912
2014-11-01,12978
2014-12-01,13724
2015-01-01,13145
2015-02-01,13405
2015-03-01,13635
2015-04-01,16108
2015-05-01,15544
2015-06-01,21420
2015-07-01,20918
2015-08-01,23127
2015-09-01,20339
2015-10-01,18276
2015-11-01,15460
2015-12-01,18315
2016-01-01,17928
2016-02-01,14835
2016-03-01,15431
2016-04-01,14884
2016-05-01,17080
2016-06-01,21280
2016-07-01,22524
2016-08-01,21862
2016-09-01,17165
2016-10-01,15312
2016-11-01,15676
2016-12-01,15924
2017-01-01,16201
2017-02-01,13184
2017-03-01,12852
2017-04-01,11960
2017-05-01,14568
2017-06-01,19238
2017-07-01,22924
2017-08-01,22362
2017-09-01,17604
2017-10-01,16809
2017-11-01,14055
2017-12-01,14784
2018-01-01,14748
2018-02-01,13050
2018-03-01,13553
2018-04-01,13244
2018-05-01,14330
2018-06-01,19281
2018-07-01,25113
2018-08-01,23829
2018-09-01,20338
2018-10-01,15190
2018-11-01,13661
2018-12-01,13504
2019-01-01,14501
2019-02-01,12978
2019-03-01,13389
2019-04-01,12337
2019-05-01,12740
2019-06-01,18012
2019-07-01,21706
2019-08-01,23476
2019-09-01,18236
2019-10-01,14877
2019-11-01,14706
2019-12-01,16213
2020-01-01,15804
2020-02-01,14095
2020-03-01,15175
2020-04-01,13530
2020-05-01,14827
2020-06-01,17632
2020-07-01,21807
2020-08-01,24034
2020-09-01,20614
2020-10-01,17393
2020-11-01,12541
2020-12-01,15736
2021-01-01,15530
2021-02-01,12949
2021-03-01,14431
2021-04-01,14012
2021-05-01,13510
2021-06-01,20541
2021-07-01,23600
2021-08-01,22418
2021-09-01,18398
2021-10-01,13271
2021-11-01,13002
2021-12-01,14333
2022-01-01,14220
2022-02-01,12567
2022-03-01,12373
2022-04-01,12316
2022-05-01,13204
2022-06-01,15957
2022-07-01,21344
2022-08-01,20708
2022-09-01,18935
2022-10-01,16053
2022-11-01,14279
2022-12-01,15199
2023-01-01,14819
2023-02-01,13066
2023-03-01,14576
2023-04-01,11961
2023-05-01,13369
2023-06-01,11788
2023-07-01,21563
2023-08-01,18038
2023-09-01,15333
2023-10-01,15920
2023-11-01,12054
2023-12-01,15498
2024-01-01,17340
2024-02-01,13865
2024-03-01,11764
2024-04-01,10345
2024-05-01,12552
2024-06-01,16772
2024-07-01,22758
2024-08-01,19484
2024-09-01,16692
2024-10-01,16023
2024-11-01,11880
2024-12-01,13199
2025-01-01,13291
2025-02-01,10265
2025-03-01,10974
2025-04-01,10175
2025-05-01,13520
2025-06-01,16743
2025-07-01,17896
2025-08-01,19257
2025-09-01,16319
2025-10-01,13043
2025-11-01,12346
2025-12-01,13872
2026-01-01,15471
2026-02-01,12556
