Date,Value
1967-01-01,8501.0
1968-01-01,6645.0
1969-01-01,3257.0
1970-01-01,2227.0
1971-01-01,1960.0
1972-01-01,415.0
1973-01-01,709.0
1974-01-01,266.0
1976-01-01,220.0
1977-01-01,327.0
1978-01-01,218.0
1979-01-01,256.0
1980-01-01,196.0
1981-01-01,398.0
1982-01-01,227.0
1983-01-01,388.0
1984-01-01,94.0
1985-01-01,748.0
1986-01-01,485.0
1987-01-01,593.0
1988-01-01,2241.0
1989-01-01,6703.0
1990-01-01,10986.0
1991-01-01,6267.0
1992-01-01,9085.0
1993-01-01,10995.0
1994-01-01,11347.0
1995-01-01,15040.0
1996-01-01,10715.0
1997-01-01,7172.0
1998-01-01,7244.0
1999-01-01,6397.0
2000-01-01,6423.0
2001-01-01,7263.0
2002-01-01,7479.0
2003-01-01,8885.0
2004-01-01,9229.0
2005-01-01,9685.0
2006-01-01,10285.0
2007-01-01,10625.0
2008-01-01,11945.0
2009-01-01,11173.0
2010-01-01,10043.0
2011-01-01,10439.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
