Date,Value
2017-05-01,9.05
2017-06-01,11.47
2017-07-01,11.35
2017-08-01,11.61
2017-09-01,9.96
2017-10-01,7.28
2017-11-01,6.78
2017-12-01,5.93
2018-01-01,6.33
2018-02-01,7.3
2018-03-01,6.74
2018-04-01,6.98
2018-05-01,11.02
2018-06-01,10.67
2018-07-01,11.63
2018-08-01,10.63
2018-09-01,10.69
2018-10-01,7.21
2018-11-01,6.87
2018-12-01,7.11
2019-01-01,6.48
2019-02-01,6.44
2019-03-01,6.41
2019-04-01,7.83
2019-05-01,8.89
2019-06-01,10.66
2019-07-01,11.17
2019-08-01,11.44
2019-09-01,9.43
2019-10-01,6.81
2019-11-01,6.19
2019-12-01,6.28
2020-01-01,6.3
2020-02-01,5.71
2020-03-01,6.5
2020-04-01,6.4
2020-05-01,8.2
2020-06-01,11.74
2020-07-01,11.67
2020-08-01,11.36
2020-09-01,8.65
2020-10-01,6.88
2020-11-01,7.34
2020-12-01,6.04
2021-01-01,5.98
2021-02-01,5.59
2021-03-01,6.93
2021-04-01,7.39
2021-05-01,8.31
2021-06-01,12.63
2021-07-01,12.45
2021-08-01,12.4
2021-09-01,13.05
2021-10-01,10.11
2021-11-01,8.81
2021-12-01,8.91
2022-01-01,8.0
2022-02-01,8.53
2022-03-01,9.1
2022-04-01,9.68
2022-05-01,10.46
2022-06-01,12.23
2022-07-01,13.75
2022-08-01,14.4
2022-09-01,11.41
2022-10-01,10.3
2022-11-01,9.59
2022-12-01,9.86
2023-01-01,10.15
2023-02-01,10.13
2023-03-01,8.23
2023-04-01,8.2
2023-05-01,9.24
2023-06-01,11.11
2023-07-01,10.89
2023-08-01,11.68
2023-09-01,10.01
2023-10-01,7.2
2023-11-01,7.38
2023-12-01,7.37
2024-01-01,6.59
2024-02-01,7.14
2024-03-01,6.72
2024-04-01,7.81
2024-05-01,9.82
2024-06-01,10.17
2024-07-01,11.1
2024-08-01,10.74
2024-09-01,10.58
2024-10-01,8.69
2024-11-01,8.03
2024-12-01,7.5
2025-01-01,7.01
2025-02-01,7.58
2025-03-01,9.01
2025-04-01,9.49
2025-05-01,9.83
2025-06-01,14.15
2025-07-01,12.81
2025-08-01,13.19
2025-09-01,12.07
2025-10-01,8.93
2025-11-01,8.86
2025-12-01,8.26
2026-01-01,8.21
2026-02-01,9.05
