Date,Value
1993-01-01,1.04
1994-01-01,1.03
1995-01-01,1.02
1996-01-01,1.08
1997-01-01,0.97
1998-01-01,1.03
1999-01-01,0.9
2000-01-01,0.95
2001-01-01,1.03
2002-01-01,0.95
2003-01-01,0.92
2004-01-01,0.9
2005-01-01,0.87
2006-01-01,0.87
2007-01-01,0.75
2008-01-01,0.77
2009-01-01,0.75
2010-01-01,0.88
2011-01-01,0.78
2012-01-01,0.66
2013-01-01,0.72
2014-01-01,0.77
2015-01-01,0.71
2016-01-01,0.65
2017-01-01,0.6
2018-01-01,0.69
2019-01-01,0.61
2020-01-01,0.6
2021-01-01,0.68
2022-01-01,0.61
2023-01-01,0.61
2024-01-01,0.67
