Date,Value
1995-12-01,325.0
1996-01-01,295.0
1996-02-01,283.0
1996-03-01,286.0
1996-04-01,286.0
1996-05-01,288.0
1996-06-01,298.0
1996-07-01,290.0
1996-08-01,297.0
1996-09-01,301.0
1996-10-01,328.0
1996-11-01,363.0
1996-12-01,361.0
1997-01-01,342.0
1997-02-01,356.0
1997-03-01,377.0
1997-04-01,373.0
1997-05-01,379.0
1997-06-01,396.0
1997-07-01,382.0
1997-08-01,409.0
1997-09-01,392.0
1997-10-01,390.0
1997-11-01,354.0
1997-12-01,361.0
1998-01-01,380.0
1998-02-01,380.0
1998-03-01,327.0
1998-04-01,291.0
1998-05-01,272.0
1998-06-01,267.0
1998-07-01,264.0
1998-08-01,226.0
1998-09-01,215.0
1998-10-01,214.0
1998-11-01,190.0
1998-12-01,155.0
1999-01-01,125.0
1999-02-01,117.0
1999-03-01,114.0
1999-04-01,125.0
1999-05-01,136.0
1999-06-01,124.0
1999-07-01,108.0
1999-08-01,111.0
1999-09-01,130.0
1999-10-01,137.0
1999-11-01,145.0
1999-12-01,161.0
2000-01-01,143.0
2000-02-01,147.0
2000-03-01,173.0
2000-04-01,196.0
2000-05-01,199.0
2000-06-01,201.0
2000-07-01,208.0
2000-08-01,206.0
2000-09-01,199.0
2000-10-01,212.0
2000-11-01,234.0
2000-12-01,242.0
2001-01-01,239.0
2001-02-01,237.0
2001-03-01,248.0
2001-04-01,247.0
2001-05-01,235.0
2001-06-01,219.0
2001-07-01,219.0
2001-08-01,219.0
2001-09-01,220.0
2001-10-01,198.0
2001-11-01,174.0
2001-12-01,147.0
2002-01-01,141.0
2002-02-01,144.0
2002-03-01,144.0
2002-04-01,136.0
2002-05-01,134.0
2002-06-01,138.0
2002-07-01,133.0
2002-08-01,125.0
2002-09-01,122.0
2002-10-01,140.0
2002-11-01,146.0
2002-12-01,137.0
2003-01-01,132.0
2003-02-01,153.0
2003-03-01,171.0
2003-04-01,185.0
2003-05-01,167.0
2003-06-01,152.0
2003-07-01,153.0
2003-08-01,153.0
2003-09-01,154.0
2003-10-01,158.0
2003-11-01,158.0
2003-12-01,153.0
2004-01-01,143.0
2004-02-01,153.0
2004-03-01,164.0
2004-04-01,154.0
2004-05-01,156.0
2004-06-01,164.0
2004-07-01,170.0
2004-08-01,170.0
2004-09-01,166.0
2004-10-01,171.0
2004-11-01,183.0
2004-12-01,180.0
2005-01-01,178.0
2005-02-01,192.0
2005-03-01,186.0
2005-04-01,171.0
2005-05-01,150.0
2005-06-01,146.0
2005-07-01,170.0
2005-08-01,206.0
2005-09-01,210.0
2005-10-01,217.0
2005-11-01,253.0
2005-12-01,247.0
2006-01-01,242.0
2006-02-01,209.0
2006-03-01,244.0
2006-04-01,259.0
2006-05-01,261.0
2006-06-01,285.0
2006-07-01,298.0
2006-08-01,316.0
2006-09-01,305.0
2006-10-01,288.0
2006-11-01,288.0
2006-12-01,281.0
2007-01-01,270.0
2007-02-01,266.0
2007-03-01,282.0
2007-04-01,285.0
2007-05-01,282.0
2007-06-01,283.0
2007-07-01,285.0
2007-08-01,306.0
2007-09-01,302.0
2007-10-01,321.0
2007-11-01,341.0
2007-12-01,338.0
2008-01-01,321.0
2008-02-01,331.0
2008-03-01,343.0
2008-04-01,358.0
2008-05-01,375.0
2008-06-01,383.0
2008-07-01,380.0
2008-08-01,397.0
2008-09-01,417.0
2008-10-01,422.0
2008-11-01,426.0
2008-12-01,391.0
2009-01-01,328.0
2009-02-01,271.0
2009-03-01,225.0
2009-04-01,209.0
2009-05-01,187.0
2009-06-01,194.0
2009-07-01,245.0
2009-08-01,279.0
2009-09-01,293.0
2009-10-01,312.0
2009-11-01,362.0
2009-12-01,404.0
2010-01-01,433.0
2010-02-01,446.0
2010-03-01,471.0
2010-04-01,508.0
2010-05-01,541.0
2010-06-01,566.0
2010-07-01,591.0
2010-08-01,644.0
2010-09-01,668.0
2010-10-01,693.0
2010-11-01,723.0
2010-12-01,759.0
2011-01-01,793.0
2011-02-01,801.0
2011-03-01,830.0
2011-04-01,896.0
2011-05-01,948.0
2011-06-01,979.0
2011-07-01,1014.0
2011-08-01,1055.0
2011-09-01,1063.0
2011-10-01,1077.0
2011-11-01,1125.0
2011-12-01,1177.0
2012-01-01,1208.0
2012-02-01,1261.0
2012-03-01,1307.0
2012-04-01,1329.0
2012-05-01,1373.0
2012-06-01,1409.0
2012-07-01,1419.0
2012-08-01,1423.0
2012-09-01,1409.0
2012-10-01,1407.0
2012-11-01,1385.0
2012-12-01,1358.0
2013-01-01,1318.0
2013-02-01,1332.0
2013-03-01,1339.0
2013-04-01,1374.0
2013-05-01,1407.0
2013-06-01,1404.0
2013-07-01,1396.0
2013-08-01,1388.0
2013-09-01,1364.0
2013-10-01,1364.0
2013-11-01,1384.0
2013-12-01,1396.0
2014-01-01,1403.0
2014-02-01,1424.0
2014-03-01,1466.0
2014-04-01,1515.0
2014-05-01,1530.0
2014-06-01,1545.0
2014-07-01,1560.0
2014-08-01,1578.0
2014-09-01,1592.0
2014-10-01,1593.0
2014-11-01,1573.0
2014-12-01,1528.0
2015-01-01,1332.0
2015-02-01,1050.0
2015-03-01,857.0
2015-04-01,750.0
2015-05-01,662.0
2015-06-01,634.0
2015-07-01,649.0
2015-08-01,673.0
2015-09-01,650.0
2015-10-01,597.0
2015-11-01,566.0
2015-12-01,537.0
2016-01-01,510.0
2016-02-01,430.0
2016-03-01,384.0
2016-04-01,348.0
2016-05-01,320.0
2016-06-01,330.0
2016-07-01,359.0
2016-08-01,397.0
2016-09-01,416.0
2016-10-01,436.0
2016-11-01,462.0
2016-12-01,507.0
2017-01-01,542.0
2017-02-01,593.0
2017-03-01,634.0
2017-04-01,685.0
2017-05-01,714.0
2017-06-01,747.0
2017-07-01,765.0
2017-08-01,764.0
2017-09-01,752.0
2017-10-01,741.0
2017-11-01,738.0
2017-12-01,748.0
2018-01-01,750.0
2018-02-01,788.0
2018-03-01,799.0
2018-04-01,817.0
2018-05-01,845.0
2018-06-01,861.0
2018-07-01,861.0
2018-08-01,864.0
2018-09-01,864.0
2018-10-01,870.0
2018-11-01,884.0
2018-12-01,880.0
2019-01-01,866.0
2019-02-01,853.0
2019-03-01,830.0
2019-04-01,824.0
2019-05-01,802.0
2019-06-01,790.0
2019-07-01,782.0
2019-08-01,760.0
2019-09-01,726.0
2019-10-01,708.0
2019-11-01,678.0
2019-12-01,673.0
2020-01-01,671.0
2020-02-01,678.0
2020-03-01,663.0
2020-04-01,471.0
2020-05-01,267.0
2020-06-01,196.0
2020-07-01,181.0
2020-08-01,178.0
2020-09-01,181.0
2020-10-01,204.0
2020-11-01,234.0
2020-12-01,260.0
2021-01-01,287.0
2021-02-01,305.0
2021-03-01,315.0
2021-04-01,341.0
2021-05-01,353.0
2021-06-01,367.0
2021-07-01,381.0
2021-08-01,400.0
2021-09-01,407.0
2021-10-01,439.0
2021-11-01,458.0
2021-12-01,475.0
2022-01-01,490.0
2022-02-01,514.0
2022-03-01,525.0
2022-04-01,546.0
2022-05-01,568.0
2022-06-01,583.0
2022-07-01,599.0
2022-08-01,601.0
2022-09-01,598.0
2022-10-01,609.0
2022-11-01,621.0
2022-12-01,623.0
2023-01-01,616.0
2023-02-01,604.0
2023-03-01,591.0
2023-04-01,590.0
2023-05-01,580.0
2023-06-01,551.0
2023-07-01,534.0
2023-08-01,521.0
2023-09-01,510.0
2023-10-01,501.0
2023-11-01,498.0
2023-12-01,501.0
2024-01-01,499.0
2024-02-01,500.0
2024-03-01,507.0
2024-04-01,508.0
2024-05-01,497.0
2024-06-01,486.0
2024-07-01,479.0
2024-08-01,483.0
2024-09-01,486.0
2024-10-01,481.0
2024-11-01,478.0
2024-12-01,483.0
2025-01-01,478.0
2025-02-01,484.0
2025-03-01,486.0
2025-04-01,475.0
2025-04-01,475.0
2025-05-01,462.0
2025-06-01,438.0
2025-07-01,422.0
2025-08-01,411.0
2025-09-01,418.0
2025-10-01,418.0
2025-11-01,414.0
2025-12-01,411.0
2026-01-01,410.0
2026-02-01,409.0
