Date,Value
1996-11-01,3.04
1996-12-01,3.68
1997-01-01,4.18
1997-02-01,3.16
1997-03-01,2.46
1997-04-01,2.48
1997-05-01,2.59
1997-06-01,2.77
1997-07-01,2.78
1997-08-01,3.28
1997-09-01,2.87
1997-10-01,3.61
1997-11-01,3.44
1997-12-01,3.19
1998-01-01,3.09
1998-02-01,2.85
1998-03-01,3.13
1998-04-01,2.96
1998-05-01,3.0
1998-06-01,2.31
1998-07-01,3.23
1998-08-01,2.38
1998-09-01,1.88
1998-10-01,2.93
1998-11-01,3.03
1998-12-01,3.13
1999-01-01,2.69
1999-02-01,3.4
1999-03-01,2.58
1999-04-01,2.71
1999-05-01,2.83
1999-06-01,2.53
1999-07-01,3.04
1999-08-01,2.98
1999-09-01,2.75
1999-10-01,3.07
1999-11-01,3.48
1999-12-01,2.26
2000-01-01,2.91
2000-02-01,3.17
2000-03-01,2.94
2000-04-01,3.24
2000-05-01,3.4
2000-06-01,3.95
2000-07-01,4.69
2000-08-01,4.63
2000-09-01,4.95
2000-10-01,5.8
2000-11-01,4.29
2000-12-01,5.64
2001-01-01,7.41
2001-02-01,7.88
2001-03-01,6.05
2001-04-01,5.93
2001-05-01,1.13
2001-06-01,6.34
2001-07-01,9.35
2001-08-01,13.25
2001-09-01,3.93
2001-10-01,4.93
2001-11-01,2.6
2001-12-01,5.67
2002-01-01,5.02
2002-02-01,5.2
2002-03-01,5.16
2002-04-01,5.08
2002-05-01,4.97
2002-06-01,4.75
2002-07-01,5.58
2002-08-01,5.1
2002-09-01,4.89
2002-10-01,5.07
2002-11-01,5.21
2002-12-01,5.41
2003-01-01,5.49
2003-02-01,5.72
2003-03-01,5.0
2003-04-01,5.25
2003-05-01,6.94
2003-06-01,6.99
2003-07-01,6.46
2003-08-01,7.27
2003-09-01,7.26
2003-10-01,7.46
2003-11-01,7.35
2003-12-01,6.72
2004-01-01,6.6
2004-02-01,6.55
2004-03-01,6.5
2004-04-01,7.12
2004-05-01,6.88
2004-06-01,7.11
2004-07-01,7.06
2004-08-01,7.08
2004-09-01,6.71
2004-10-01,7.16
2004-11-01,8.76
2004-12-01,7.98
2005-01-01,6.65
2005-02-01,7.26
2005-03-01,7.58
2005-04-01,7.44
2005-05-01,6.43
2005-06-01,6.47
2005-07-01,8.4
2005-08-01,10.38
2005-09-01,11.44
2005-10-01,13.12
2005-11-01,13.75
2005-12-01,9.93
2006-01-01,9.31
2006-02-01,6.77
2006-03-01,8.76
2006-04-01,9.34
2006-05-01,9.09
2006-06-01,10.3
2006-07-01,8.97
2006-08-01,9.43
2006-09-01,9.0
2006-10-01,7.56
2006-11-01,7.68
2006-12-01,6.4
2007-01-01,7.61
2007-02-01,7.54
2007-03-01,7.97
2007-04-01,8.38
2007-05-01,8.69
2007-06-01,10.32
2007-07-01,10.39
2007-08-01,11.01
2007-09-01,10.39
2007-10-01,10.3
2007-11-01,9.57
2007-12-01,8.34
2008-01-01,7.95
2008-02-01,8.03
2008-03-01,8.2
2008-04-01,8.9
2008-05-01,10.84
2008-06-01,12.45
2008-07-01,13.31
2008-08-01,12.61
2008-09-01,11.4
2008-10-01,9.94
2008-11-01,8.37
2008-12-01,8.09
2009-01-01,7.8
2009-02-01,7.44
2009-03-01,7.35
2009-04-01,7.61
2009-05-01,6.28
2009-06-01,9.25
2009-07-01,8.64
2009-08-01,9.21
2009-09-01,9.36
2009-10-01,8.31
2009-11-01,9.38
2009-12-01,7.04
2010-01-01,5.74
2010-02-01,6.11
2010-03-01,5.74
2010-04-01,6.29
2010-05-01,7.96
2010-06-01,8.93
2010-07-01,8.66
2010-08-01,9.71
2010-09-01,9.45
2010-10-01,9.86
2010-11-01,8.93
2010-12-01,6.15
2011-01-01,5.38
2011-02-01,5.65
2011-03-01,6.12
2011-04-01,7.5
2011-05-01,8.35
2011-06-01,9.68
2011-07-01,10.41
2011-08-01,11.13
2011-09-01,8.43
2011-10-01,7.78
2011-11-01,5.65
2011-12-01,5.09
2012-01-01,5.26
2012-02-01,5.36
2012-03-01,7.66
2012-04-01,6.51
2012-05-01,5.77
2012-06-01,6.15
2012-07-01,6.9
2012-08-01,6.23
2012-09-01,5.69
2012-10-01,4.77
2012-11-01,4.24
2012-12-01,4.49
2013-01-01,4.02
2013-02-01,4.14
2013-03-01,4.54
2013-04-01,6.14
2013-05-01,6.66
2013-06-01,7.52
2013-07-01,7.69
2013-08-01,7.33
2013-09-01,7.51
2013-10-01,6.02
2013-11-01,4.67
2013-12-01,4.71
2014-01-01,4.86
2014-02-01,6.2
2014-03-01,5.97
2014-04-01,6.87
2014-05-01,7.71
2014-06-01,8.17
2014-07-01,7.98
2014-08-01,7.61
2014-09-01,6.87
2014-10-01,6.83
2014-11-01,4.98
2014-12-01,5.27
2015-01-01,4.48
2015-02-01,4.27
2015-03-01,4.87
2015-04-01,6.31
2015-05-01,5.52
2015-06-01,6.56
2015-07-01,7.11
2015-08-01,6.92
2015-09-01,5.58
2015-10-01,5.63
2015-11-01,4.16
2015-12-01,4.0
2016-01-01,3.43
2016-02-01,3.76
2016-03-01,4.53
2016-04-01,4.6
2016-05-01,4.79
2016-06-01,6.16
2016-07-01,6.68
2016-08-01,6.22
2016-09-01,5.69
2016-10-01,6.02
2016-11-01,4.37
2016-12-01,3.83
2017-01-01,4.17
2017-02-01,4.37
2017-03-01,4.35
2017-04-01,5.83
2017-05-01,5.73
2017-06-01,6.85
2017-07-01,6.72
2017-08-01,6.67
2017-09-01,6.3
2017-10-01,5.4
2017-11-01,4.56
2017-12-01,3.79
2018-01-01,3.85
2018-02-01,3.98
2018-03-01,4.03
2018-04-01,4.47
2018-05-01,4.47
2018-06-01,5.86
2018-07-01,6.2
2018-08-01,5.81
2018-09-01,5.93
2018-10-01,4.81
2018-11-01,4.46
2018-12-01,4.8
2019-01-01,4.76
2019-02-01,3.83
2019-03-01,4.09
2019-04-01,4.98
2019-05-01,3.81
2019-06-01,10.32
2019-07-01,6.56
2019-08-01,3.57
2019-09-01,3.43
2019-10-01,3.29
2019-11-01,3.17
2019-12-01,3.82
2020-01-01,3.27
2020-02-01,3.16
2020-03-01,3.96
2020-04-01,3.48
2020-05-01,2.71
2020-06-01,4.21
2020-07-01,5.04
2020-08-01,5.55
2020-09-01,5.06
2020-10-01,4.18
2020-11-01,3.85
2020-12-01,3.47
2021-01-01,3.12
2021-02-01,21.5
2021-03-01,4.14
2021-04-01,4.07
2021-05-01,2.28
2021-06-01,4.85
2021-07-01,5.78
2021-08-01,6.26
2021-09-01,6.52
2021-10-01,6.73
2021-11-01,6.86
2021-12-01,6.4
2022-01-01,6.96
2022-02-01,7.77
2022-03-01,6.83
2022-04-01,8.37
2022-05-01,11.71
2022-06-01,11.83
2022-07-01,10.78
2022-08-01,13.09
2022-09-01,12.93
2022-10-01,9.33
2022-11-01,7.36
2022-12-01,7.37
2023-01-01,7.29
2023-02-01,6.48
2023-03-01,5.87
2023-04-01,7.07
2023-05-01,5.88
2023-06-01,5.03
2023-07-01,6.3
2023-08-01,5.55
2023-09-01,5.43
2023-10-01,4.7
2023-11-01,4.64
2023-12-01,4.08
2024-01-01,4.63
2024-02-01,4.57
2024-03-01,4.46
2024-04-01,4.16
2024-05-01,5.14
2024-06-01,5.82
2024-07-01,6.77
2024-08-01,5.3
2024-09-01,5.25
2024-10-01,5.8
2024-11-01,4.45
2024-12-01,3.95
2025-01-01,4.02
2025-02-01,4.42
2025-03-01,4.82
2025-04-01,5.84
2025-05-01,5.53
2025-06-01,6.48
2025-07-01,6.6
2025-08-01,6.66
2025-09-01,6.25
2025-10-01,5.62
2025-11-01,5.18
2025-12-01,4.07
2026-01-01,4.86
2026-02-01,5.43
