Date,Value
2004-07-01,1963.0
2004-08-01,2160.0
2004-09-01,2175.0
2004-10-01,2110.0
2004-11-01,1879.0
2004-12-01,1930.0
2005-01-01,1898.0
2005-02-01,1867.0
2005-03-01,2021.0
2005-04-01,2173.0
2005-05-01,2181.0
2005-06-01,2311.0
2005-07-01,2255.0
2005-08-01,2559.0
2005-09-01,2486.0
2005-10-01,2364.0
2005-11-01,2252.0
2005-12-01,2082.0
2006-01-01,2389.0
2006-02-01,2254.0
2006-03-01,2573.0
2006-04-01,2309.0
2006-05-01,2562.0
2006-06-01,2701.0
2006-07-01,2455.0
2006-08-01,2954.0
2006-09-01,2584.0
2006-10-01,2684.0
2006-11-01,2542.0
2006-12-01,2375.0
2007-01-01,2369.0
2007-02-01,2163.0
2007-03-01,2394.0
2007-04-01,2235.0
2007-05-01,2482.0
2007-06-01,2630.0
2007-07-01,2564.0
2007-08-01,2821.0
2007-09-01,2549.0
2007-10-01,2824.0
2007-11-01,2594.0
2007-12-01,2300.0
2008-01-01,2321.0
2008-02-01,2261.0
2008-03-01,2363.0
2008-04-01,2415.0
2008-05-01,2449.0
2008-06-01,2540.0
2008-07-01,2695.0
2008-08-01,2735.0
2008-09-01,2667.0
2008-10-01,2841.0
2008-11-01,2418.0
2008-12-01,2196.0
2009-01-01,2253.0
2009-02-01,1925.0
2009-03-01,1771.0
2009-04-01,1396.0
2009-05-01,1136.0
2009-06-01,1297.0
2009-07-01,1188.0
2009-08-01,1372.0
2009-09-01,1170.0
2009-10-01,1167.0
2009-11-01,1133.0
2009-12-01,1074.0
2010-01-01,1264.0
2010-02-01,1096.0
2010-03-01,1224.0
2010-04-01,1152.0
2010-05-01,1208.0
2010-06-01,1250.0
2010-07-01,1443.0
2010-08-01,1402.0
2010-09-01,1358.0
2010-10-01,1463.0
2010-11-01,1352.0
2010-12-01,1379.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
