Date,Value
2003-01-01,80375
2003-02-01,80375
2003-03-01,80375
2003-04-01,80375
2003-05-01,80375
2003-06-01,80375
2003-07-01,80375
2003-08-01,80375
2003-09-01,80375
2003-10-01,80375
2003-11-01,80375
2003-12-01,80375
2004-01-01,80375
2004-02-01,80375
2004-03-01,80375
2004-04-01,80375
2004-05-01,80375
2004-06-01,80375
2004-07-01,80375
2004-08-01,80375
2004-09-01,80375
2004-10-01,80375
2004-11-01,80375
2004-12-01,79477
2005-01-01,80375
2005-02-01,80375
2005-03-01,80375
2005-04-01,80375
2005-05-01,80170
2005-06-01,80091
2005-07-01,80375
2005-08-01,80375
2005-09-01,80375
2005-10-01,80375
2005-11-01,80375
2005-12-01,81550
2006-01-01,81550
2006-02-01,81550
2006-03-01,81550
2006-04-01,81550
2006-05-01,81550
2006-06-01,81550
2006-07-01,81550
2006-08-01,81550
2006-09-01,81550
2006-10-01,81550
2006-11-01,81550
2006-12-01,81550
2007-01-01,81550
2007-02-01,81550
2007-03-01,81550
2007-04-01,81550
2007-05-01,86583
2007-06-01,86583
2007-07-01,86583
2007-08-01,86583
2007-09-01,86583
2007-10-01,86583
2007-11-01,86583
2007-12-01,85685
2008-01-01,85685
2008-02-01,85685
2008-03-01,85685
2008-04-01,85685
2008-05-01,85685
2008-06-01,85983
2008-07-01,85983
2008-08-01,85983
2008-09-01,85983
2008-10-01,85983
2008-11-01,85983
2008-12-01,85983
2009-01-01,86167
2009-02-01,86167
2009-03-01,90158
2009-04-01,90158
2009-05-01,89518
2009-06-01,89525
2009-07-01,89750
2009-08-01,90011
2009-09-01,91482
2009-10-01,91764
2009-11-01,91764
2009-12-01,92119
2010-01-01,93130
2010-02-01,93896
2010-03-01,93749
2010-04-01,93470
2010-05-01,93440
2010-06-01,94014
2010-07-01,94014
2010-08-01,95441
2010-09-01,97148
2010-10-01,97660
2010-11-01,99423
2010-12-01,99789
2011-01-01,100152
2011-02-01,100134
2011-03-01,99689
2011-04-01,100101
2011-05-01,100418
2011-06-01,100416
2011-07-01,100567
2011-08-01,100478
2011-09-01,101087
2011-10-01,101145
2011-11-01,101151
2011-12-01,104756
2012-01-01,104265
2012-02-01,104220
2012-03-01,104241
2012-04-01,104071
2012-05-01,104137
2012-06-01,104135
2012-07-01,104166
2012-08-01,104924
2012-09-01,106718
2012-10-01,108354
2012-11-01,110675
2012-12-01,111988
2013-01-01,112281
2013-02-01,112244
2013-03-01,112239
2013-04-01,109504
2013-05-01,109684
2013-06-01,109596
2013-07-01,110308
2013-08-01,107358
2013-09-01,107762
2013-10-01,108272
2013-11-01,110201
2013-12-01,111036
2014-01-01,111105
2014-02-01,111011
2014-03-01,110377
2014-04-01,111088
2014-05-01,111753
2014-06-01,113191
2014-07-01,114000
2014-08-01,114010
2014-09-01,115793
2014-10-01,115834
2014-11-01,115766
2014-12-01,115681
2015-01-01,123487
2015-02-01,123833
2015-03-01,123933
2015-04-01,123803
2015-05-01,123826
2015-06-01,124879
2015-07-01,124879
2015-08-01,124880
2015-09-01,124905
2015-10-01,124911
2015-11-01,124913
2015-12-01,124918
2016-01-01,124939
2016-02-01,124971
2016-03-01,125172
2016-04-01,125303
2016-05-01,124964
2016-06-01,125081
2016-07-01,124864
2016-08-01,124652
2016-09-01,124648
2016-10-01,124647
2016-11-01,124663
2016-12-01,124668
2017-01-01,124668
2017-02-01,124667
2017-03-01,124598
2017-04-01,124567
2017-05-01,124892
2017-06-01,124910
2017-07-01,124869
2017-08-01,124870
2017-09-01,124876
2017-10-01,124880
2017-11-01,124841
2017-12-01,124851
2018-01-01,124851
2018-02-01,124877
2018-03-01,124145
2018-04-01,124980
2018-05-01,124976
2018-06-01,124921
2018-07-01,124959
2018-08-01,124975
2018-09-01,124988
2018-10-01,122147
2018-11-01,122195
2018-12-01,122196
2019-01-01,122329
2019-02-01,122238
2019-03-01,121046
2019-04-01,122134
2019-05-01,122169
2019-06-01,122173
2019-07-01,122155
2019-08-01,122197
2019-09-01,122104
2019-10-01,121536
2019-11-01,121529
2019-12-01,121561
2020-01-01,121491
2020-02-01,121481
2020-03-01,121468
2020-04-01,121469
2020-05-01,121473
2020-06-01,121476
2020-07-01,121463
2020-08-01,121457
2020-09-01,121376
2020-10-01,121373
2020-11-01,121211
2020-12-01,121203
2021-01-01,121241
2021-02-01,121213
2021-03-01,121064
2021-04-01,121190
2021-05-01,121089
2021-06-01,121075
2021-07-01,121066
2021-08-01,121058
2021-09-01,121079
2021-10-01,121045
2021-11-01,121071
2021-12-01,121056
2022-01-01,120987
2022-02-01,120970
2022-03-01,120963
2022-04-01,120872
2022-05-01,120860
2022-06-01,120848
2022-07-01,120846
2022-08-01,120815
2022-09-01,120780
2022-10-01,120830
2022-11-01,120793
2022-12-01,120640
2023-01-01,120610
2023-02-01,120621
2023-03-01,120624
2023-04-01,120641
2023-05-01,120633
2023-06-01,120634
2023-07-01,120614
2023-08-01,120195
2023-09-01,120595
2023-10-01,120550
2023-11-01,120484
2023-12-01,120523
2024-01-01,120505
2024-02-01,120528
2024-03-01,120385
2024-04-01,120563
2024-05-01,120587
2024-06-01,120528
2024-07-01,120469
2024-08-01,120502
2024-09-01,120538
2024-10-01,120412
2024-11-01,120401
2024-12-01,120331
2025-01-01,120323
2025-02-01,120293
2025-03-01,120503
2025-04-01,120471
2025-05-01,120482
2025-06-01,120636
2025-07-01,120646
2025-08-01,120645
2025-09-01,120655
2025-10-01,120634
2025-11-01,120604
2025-12-01,120459
2026-01-01,119711
2026-02-01,118947
