Date,Value
1983-01-01,1846.0
1984-01-01,1947.0
1985-01-01,2558.0
1986-01-01,2231.0
1987-01-01,3431.0
1988-01-01,3920.0
1989-01-01,4369.0
1990-01-01,881.0
1991-01-01,93.0
1992-01-01,1006.0
1993-01-01,854.0
1994-01-01,1000.0
1995-01-01,848.0
1996-01-01,0.0
1997-01-01,687.0
1998-01-01,772.0
1999-01-01,702.0
2000-01-01,648.0
2001-01-01,563.0
2002-01-01,531.0
2003-01-01,550.0
2004-01-01,531.0
2005-01-01,446.0
2006-01-01,455.0
2007-01-01,422.0
2008-01-01,1099.0
2009-01-01,
2010-01-01,
2017-01-01,0.0
2018-01-01,0.0
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
