Date,Value
1977-01-01,8056.0
1978-01-01,9582.0
1979-01-01,8949.0
1980-01-01,9046.0
1981-01-01,10485.0
1982-01-01,8349.0
1983-01-01,6908.0
1984-01-01,8298.0
1985-01-01,7098.0
1986-01-01,6064.0
1987-01-01,4542.0
1988-01-01,6771.0
1989-01-01,6184.0
1990-01-01,7898.0
1991-01-01,5074.0
1992-01-01,4621.0
1993-01-01,6076.0
1994-01-01,6936.0
1995-01-01,6801.0
1996-01-01,7751.0
1997-01-01,10571.0
1998-01-01,8195.0
1999-01-01,7041.0
2000-01-01,12838.0
2001-01-01,16321.0
2002-01-01,14707.0
2003-01-01,16373.0
2004-01-01,18057.0
2005-01-01,20988.0
2006-01-01,21729.0
2007-01-01,27079.0
2008-01-01,26669.0
2009-01-01,42137.0
2010-01-01,44769.0
2011-01-01,45905.0
2012-01-01,45122.0
2013-01-01,49039.0
2014-01-01,44454.0
2015-01-01,31206.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
