Date,Value
1989-01-01,12129.0
1989-02-01,12715.0
1989-03-01,12637.0
1989-04-01,12663.0
1989-05-01,12812.0
1989-06-01,14724.0
1989-07-01,12896.0
1989-08-01,12807.0
1989-09-01,13696.0
1989-10-01,13326.0
1989-11-01,13955.0
1989-12-01,11628.0
1990-01-01,14377.0
1990-02-01,13681.0
1990-03-01,15551.0
1990-04-01,14799.0
1990-05-01,15180.0
1990-06-01,14420.0
1990-07-01,14189.0
1990-08-01,14698.0
1990-09-01,13577.0
1990-10-01,13950.0
1990-11-01,14066.0
1990-12-01,13663.0
1991-01-01,15493.0
1991-02-01,13850.0
1991-03-01,17320.0
1991-04-01,18019.0
1991-05-01,19521.0
1991-06-01,15994.0
1991-07-01,16468.0
1991-08-01,15697.0
1991-09-01,16040.0
1991-10-01,15055.0
1991-11-01,15344.0
1991-12-01,16948.0
1992-01-01,14061.0
1992-02-01,12580.0
1992-03-01,16011.0
1992-04-01,15126.0
1992-05-01,13012.0
1992-06-01,20668.0
1992-07-01,16208.0
1992-08-01,17200.0
1992-09-01,19210.0
1992-10-01,17614.0
1992-11-01,14277.0
1992-12-01,18848.0
1993-01-01,19093.0
1993-02-01,10200.0
1993-03-01,24570.0
1993-04-01,19700.0
1993-05-01,14321.0
1993-06-01,17810.0
1993-07-01,20659.0
1993-08-01,16945.0
1993-09-01,18394.0
1993-10-01,15761.0
1993-11-01,14458.0
1993-12-01,12723.0
1994-01-01,27679.0
1994-02-01,3071.0
1994-03-01,35710.0
1994-04-01,7755.0
1994-05-01,25719.0
1994-06-01,18410.0
1994-07-01,20693.0
1994-08-01,18210.0
1994-09-01,20327.0
1994-10-01,15412.0
1994-11-01,18566.0
1994-12-01,11105.0
1995-01-01,22536.0
1995-02-01,7882.0
1995-03-01,31418.0
1995-04-01,17507.0
1995-05-01,19427.0
1995-06-01,25052.0
1995-07-01,23349.0
1995-08-01,19129.0
1995-09-01,21698.0
1995-10-01,19548.0
1995-11-01,15086.0
1995-12-01,15569.0
1996-01-01,21912.0
1996-02-01,18686.0
1996-03-01,11208.0
1996-04-01,32072.0
1996-05-01,18021.0
1996-06-01,23572.0
1996-07-01,27119.0
1996-08-01,23261.0
1996-09-01,20208.0
1996-10-01,20374.0
1996-11-01,16081.0
1996-12-01,13227.0
1997-01-01,34940.0
1997-02-01,16875.0
1997-03-01,24790.0
1997-04-01,12944.0
1997-05-01,39819.0
1997-06-01,19314.0
1997-07-01,40026.0
1997-08-01,18597.0
1997-09-01,22451.0
1997-10-01,20297.0
1997-11-01,26013.0
1997-12-01,29885.0
1998-01-01,28460.0
1998-02-01,8278.0
1998-03-01,30780.0
1998-04-01,17823.0
1998-05-01,29198.0
1998-06-01,26958.0
1998-07-01,26171.0
1998-08-01,18896.0
1998-09-01,28491.0
1998-10-01,21816.0
1998-11-01,12013.0
1998-12-01,29193.0
1999-01-01,20743.0
1999-02-01,8426.0
1999-03-01,40112.0
1999-04-01,22574.0
1999-05-01,25240.0
1999-06-01,25084.0
1999-07-01,23988.0
1999-08-01,19154.0
1999-09-01,24652.0
1999-10-01,13540.0
1999-11-01,21676.0
1999-12-01,32175.0
2000-01-01,22586.0
2000-02-01,15849.0
2000-03-01,33893.0
2000-04-01,12551.0
2000-05-01,26709.0
2000-06-01,17328.0
2000-07-01,30404.0
2000-08-01,33002.0
2000-09-01,24743.0
2000-10-01,38453.0
2000-11-01,25882.0
2000-12-01,15156.0
2001-01-01,27356.0
2001-02-01,13501.0
2001-03-01,29663.0
2001-04-01,20073.0
2001-05-01,35940.0
2001-06-01,17781.0
2001-07-01,19992.0
2001-08-01,26811.0
2001-09-01,14352.0
2001-10-01,29330.0
2001-11-01,24137.0
2001-12-01,16099.0
2002-01-01,34721.0
2002-02-01,13117.0
2002-03-01,31181.0
2002-04-01,17397.0
2002-05-01,29161.0
2002-06-01,17542.0
2002-07-01,34609.0
2002-08-01,13770.0
2002-09-01,18666.0
2002-10-01,29863.0
2002-11-01,15889.0
2002-12-01,18560.0
2003-01-01,30545.0
2003-02-01,15021.0
2003-03-01,22584.0
2003-04-01,14814.0
2003-05-01,22503.0
2003-06-01,17246.0
2003-07-01,21061.0
2003-08-01,18317.0
2003-09-01,28256.0
2003-10-01,18982.0
2003-11-01,9265.0
2003-12-01,18392.0
2004-01-01,24847.0
2004-02-01,9907.0
2004-03-01,27606.0
2004-04-01,21519.0
2004-05-01,12238.0
2004-06-01,26909.0
2004-07-01,22316.0
2004-08-01,24525.0
2004-09-01,22632.0
2004-10-01,19706.0
2004-11-01,15589.0
2004-12-01,31886.0
2005-01-01,20009.0
2005-02-01,17183.0
2005-03-01,27112.0
2005-04-01,13887.0
2005-05-01,16406.0
2005-06-01,29988.0
2005-07-01,20079.0
2005-08-01,23921.0
2005-09-01,21543.0
2005-10-01,21611.0
2005-11-01,15899.0
2005-12-01,33476.0
2006-01-01,20155.0
2006-02-01,17308.0
2006-03-01,27308.0
2006-04-01,13989.0
2006-05-01,16526.0
2006-06-01,30204.0
2006-07-01,20225.0
2006-08-01,24095.0
2006-09-01,21699.0
2006-10-01,21768.0
2006-11-01,16015.0
2006-12-01,33717.0
2007-01-01,28705.0
2007-02-01,18607.0
2007-03-01,20466.0
2007-04-01,16413.0
2007-05-01,26479.0
2007-06-01,19912.0
2007-07-01,22505.0
2007-08-01,24016.0
2007-09-01,24485.0
2007-10-01,21065.0
2007-11-01,22822.0
2007-12-01,19431.0
2008-01-01,13143.0
2008-02-01,12135.0
2008-03-01,13102.0
2008-04-01,12407.0
2008-05-01,12952.0
2008-06-01,12568.0
2008-07-01,13070.0
2008-08-01,13274.0
2008-09-01,12609.0
2008-10-01,12995.0
2008-11-01,12257.0
2008-12-01,12616.0
2009-01-01,12171.0
2009-02-01,11069.0
2009-03-01,15120.0
2009-04-01,11636.0
2009-05-01,11558.0
2009-06-01,11697.0
2009-07-01,14463.0
2009-08-01,11977.0
2009-09-01,12330.0
2009-10-01,11690.0
2009-11-01,14871.0
2009-12-01,15154.0
2010-01-01,11403.0
2010-02-01,10205.0
2010-03-01,11263.0
2010-04-01,10752.0
2010-05-01,11088.0
2010-06-01,10738.0
2010-07-01,11016.0
2010-08-01,11277.0
2010-09-01,10877.0
2010-10-01,11031.0
2010-11-01,10637.0
2010-12-01,10830.0
2011-01-01,11731.0
2011-02-01,10700.0
2011-03-01,11890.0
2011-04-01,11485.0
2011-05-01,11724.0
2011-06-01,11215.0
2011-07-01,11722.0
2011-08-01,11775.0
2011-09-01,11486.0
2011-10-01,11657.0
2011-11-01,11327.0
2011-12-01,11450.0
2012-01-01,11209.0
2012-02-01,10505.0
2012-03-01,11002.0
2012-04-01,10809.0
2012-05-01,11093.0
2012-06-01,10701.0
2012-07-01,10928.0
2012-08-01,10920.0
2012-09-01,10519.0
2012-10-01,10769.0
2012-11-01,10325.0
2012-12-01,10552.0
2013-01-01,10517.0
2013-02-01,9562.0
2013-03-01,10487.0
2013-04-01,10061.0
2013-05-01,10730.0
2013-06-01,10161.0
2013-07-01,10448.0
2013-08-01,10641.0
2013-09-01,10440.0
2013-10-01,10614.0
2013-11-01,9755.0
2013-12-01,10205.0
2014-01-01,9716.0
2014-02-01,8765.0
2014-03-01,9636.0
2014-04-01,9450.0
2014-05-01,9854.0
2014-06-01,9440.0
2014-07-01,10024.0
2014-08-01,9925.0
2014-09-01,9549.0
2014-10-01,9776.0
2014-11-01,9416.0
2014-12-01,9515.0
2015-01-01,9168.0
2015-02-01,8008.0
2015-03-01,8908.0
2015-04-01,8790.0
2015-05-01,9270.0
2015-06-01,9061.0
2015-07-01,9244.0
2015-08-01,9292.0
2015-09-01,8900.0
2015-10-01,9209.0
2015-11-01,8948.0
2015-12-01,8868.0
2016-01-01,8868.0
2016-02-01,8719.0
2016-03-01,8105.0
2016-04-01,8752.0
2016-05-01,8244.0
2016-06-01,8575.0
2016-07-01,8397.0
2016-08-01,8694.0
2016-09-01,8584.0
2016-10-01,8246.0
2016-11-01,8569.0
2016-12-01,8251.0
2017-01-01,8292.0
2017-02-01,7501.0
2017-03-01,8134.0
2017-04-01,7936.0
2017-05-01,8342.0
2017-06-01,8023.0
2017-07-01,8300.0
2017-08-01,8300.0
2017-09-01,7904.0
2017-10-01,8182.0
2017-11-01,7756.0
2017-12-01,7781.0
2018-01-01,7635.0
2018-02-01,6880.0
2018-03-01,7570.0
2018-04-01,7281.0
2018-05-01,7588.0
2018-06-01,7429.0
2018-07-01,7627.0
2018-08-01,7726.0
2018-09-01,7392.0
2018-10-01,7636.0
2018-11-01,7353.0
2018-12-01,7453.0
2019-01-01,7175.0
2019-02-01,6462.0
2019-03-01,7069.0
2019-04-01,6923.0
2019-05-01,7242.0
2019-06-01,7068.0
2019-07-01,7221.0
2019-08-01,7150.0
2019-09-01,6882.0
2019-10-01,7072.0
2019-11-01,6750.0
2019-12-01,6954.0
2020-01-01,6692.0
2020-02-01,6197.0
2020-03-01,6500.0
2020-04-01,6114.0
2020-05-01,6149.0
2020-06-01,6059.0
2020-07-01,6328.0
2020-08-01,6396.0
2020-09-01,6349.0
2020-10-01,6489.0
2020-11-01,6301.0
2020-12-01,6361.0
2021-01-01,6277.0
2021-02-01,5558.0
2021-03-01,6165.0
2021-04-01,6178.0
2021-05-01,6311.0
2021-06-01,5994.0
2021-07-01,6446.0
2021-08-01,6458.0
2021-09-01,6102.0
2021-10-01,6323.0
2021-11-01,6098.0
2021-12-01,6144.0
2022-01-01,5957.0
2022-02-01,5298.0
2022-03-01,5791.0
2022-04-01,5674.0
2022-05-01,5958.0
2022-06-01,5784.0
2022-07-01,6028.0
2022-08-01,6043.0
2022-09-01,5876.0
2022-10-01,5905.0
2022-11-01,5783.0
2022-12-01,5823.0
2023-01-01,5936.0
2023-02-01,5212.0
2023-03-01,5762.0
2023-04-01,5568.0
2023-05-01,5808.0
2023-06-01,5658.0
2023-07-01,5856.0
2023-08-01,5872.0
2023-09-01,5664.0
2023-10-01,5814.0
2023-11-01,5530.0
2023-12-01,5636.0
2024-01-01,5436.0
2024-02-01,5081.0
2024-03-01,5406.0
2024-04-01,5226.0
2024-05-01,5513.0
2024-06-01,5295.0
2024-07-01,5463.0
2024-08-01,5491.0
2024-09-01,5276.0
2024-10-01,5477.0
2024-11-01,5247.0
2024-12-01,5218.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
