Date,Value
1979-01-01,31.0
1980-01-01,46.0
1981-01-01,30.0
1982-01-01,59.0
1983-01-01,27.0
1984-01-01,73.0
1985-01-01,54.0
1986-01-01,18.0
1987-01-01,10.0
1988-01-01,17.0
1989-01-01,87.0
1990-01-01,131.0
1991-01-01,49.0
1992-01-01,13.0
1993-01-01,25.0
1994-01-01,31.0
1995-01-01,22.0
1996-01-01,152.0
1997-01-01,160.0
1998-01-01,113.0
1999-01-01,23.0
2000-01-01,35.0
2001-01-01,88.0
2002-01-01,33.0
2003-01-01,113.0
2004-01-01,95.0
2005-01-01,119.0
2006-01-01,77.0
2007-01-01,72.0
2008-01-01,27.0
2009-01-01,155.0
2010-01-01,1108.0
2011-01-01,1718.0
2012-01-01,2973.0
2013-01-01,1123.0
2014-01-01,1838.0
2015-01-01,446.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
