Date,Value
1996-10-01,6.67
1996-11-01,6.41
1996-12-01,6.2
1997-01-01,6.27
1997-02-01,6.27
1997-03-01,6.42
1997-04-01,6.18
1997-05-01,6.38
1997-06-01,7.7
1997-07-01,7.05
1997-08-01,7.56
1997-09-01,7.42
1997-10-01,7.8
1997-11-01,7.48
1997-12-01,7.2
1998-01-01,7.27
1998-02-01,6.48
1998-03-01,6.77
1998-04-01,6.79
1998-05-01,7.0
1998-06-01,7.31
1998-07-01,7.06
1998-08-01,7.2
1998-09-01,7.0
1998-10-01,6.87
1998-11-01,6.79
1998-12-01,6.88
1999-01-01,6.82
1999-02-01,6.54
1999-03-01,6.22
1999-04-01,5.98
1999-05-01,6.22
1999-06-01,6.82
1999-07-01,7.04
1999-08-01,7.21
1999-09-01,6.88
1999-10-01,7.51
1999-11-01,7.13
1999-12-01,6.52
2000-01-01,6.32
2000-02-01,7.01
2000-03-01,7.07
2000-04-01,7.2
2000-05-01,7.78
2000-06-01,8.38
2000-07-01,8.93
2000-08-01,8.75
2000-09-01,8.84
2000-10-01,9.89
2000-11-01,9.54
2000-12-01,10.48
2001-01-01,12.23
2001-02-01,13.91
2001-03-01,13.92
2001-04-01,12.05
2001-05-01,11.74
2001-06-01,11.4
2001-07-01,8.75
2001-08-01,8.26
2001-09-01,7.33
2001-10-01,6.05
2001-11-01,5.88
2001-12-01,6.08
2002-01-01,7.13
2002-02-01,6.69
2002-03-01,6.01
2002-04-01,6.86
2002-05-01,7.31
2002-06-01,7.18
2002-07-01,7.22
2002-08-01,7.17
2002-09-01,7.28
2002-10-01,7.52
2002-11-01,7.89
2002-12-01,7.75
2003-01-01,8.85
2003-02-01,8.78
2003-03-01,9.49
2003-04-01,9.25
2003-05-01,8.99
2003-06-01,9.47
2003-07-01,9.79
2003-08-01,9.57
2003-09-01,9.59
2003-10-01,9.29
2003-11-01,8.64
2003-12-01,9.0
2004-01-01,9.88
2004-02-01,9.86
2004-03-01,8.71
2004-04-01,8.28
2004-05-01,9.29
2004-06-01,10.04
2004-07-01,10.06
2004-08-01,10.07
2004-09-01,9.92
2004-10-01,9.73
2004-11-01,10.86
2004-12-01,10.74
2005-01-01,10.98
2005-02-01,10.74
2005-03-01,9.98
2005-04-01,10.38
2005-05-01,11.13
2005-06-01,10.86
2005-07-01,11.42
2005-08-01,11.44
2005-09-01,12.78
2005-10-01,14.79
2005-11-01,15.5
2005-12-01,14.02
2006-01-01,14.18
2006-02-01,13.24
2006-03-01,11.75
2006-04-01,10.91
2006-05-01,11.88
2006-06-01,10.86
2006-07-01,10.66
2006-08-01,11.1
2006-09-01,11.61
2006-10-01,9.97
2006-11-01,10.83
2006-12-01,11.17
2007-01-01,10.96
2007-02-01,11.65
2007-03-01,11.14
2007-04-01,11.48
2007-05-01,12.53
2007-06-01,13.0
2007-07-01,12.9
2007-08-01,11.85
2007-09-01,11.2
2007-10-01,11.64
2007-11-01,11.48
2007-12-01,11.18
2008-01-01,11.87
2008-02-01,12.27
2008-03-01,12.31
2008-04-01,13.98
2008-05-01,15.41
2008-06-01,16.17
2008-07-01,17.69
2008-08-01,15.79
2008-09-01,13.58
2008-10-01,12.47
2008-11-01,10.07
2008-12-01,9.95
2009-01-01,10.55
2009-02-01,9.73
2009-03-01,8.38
2009-04-01,8.62
2009-05-01,8.75
2009-06-01,9.01
2009-07-01,9.44
2009-08-01,9.82
2009-09-01,9.12
2009-10-01,9.52
2009-11-01,9.53
2009-12-01,9.65
2010-01-01,10.38
2010-02-01,10.67
2010-03-01,9.02
2010-04-01,9.68
2010-05-01,10.26
2010-06-01,10.22
2010-07-01,10.46
2010-08-01,10.73
2010-09-01,10.29
2010-10-01,10.2
2010-11-01,8.61
2010-12-01,9.47
2011-01-01,9.59
2011-02-01,9.89
2011-03-01,9.64
2011-04-01,9.95
2011-05-01,10.47
2011-06-01,11.1
2011-07-01,11.06
2011-08-01,11.25
2011-09-01,10.67
2011-10-01,10.33
2011-11-01,9.2
2011-12-01,9.14
2012-01-01,9.27
2012-02-01,8.36
2012-03-01,8.69
2012-04-01,8.48
2012-05-01,9.04
2012-06-01,9.7
2012-07-01,9.97
2012-08-01,10.12
2012-09-01,10.07
2012-10-01,9.79
2012-11-01,9.09
2012-12-01,9.33
2013-01-01,9.5
2013-02-01,8.91
2013-03-01,9.19
2013-04-01,9.83
2013-05-01,10.94
2013-06-01,11.38
2013-07-01,11.06
2013-08-01,10.92
2013-09-01,10.52
2013-10-01,10.42
2013-11-01,9.92
2013-12-01,10.08
2014-01-01,10.69
2014-02-01,11.12
2014-03-01,11.76
2014-04-01,11.46
2014-05-01,12.14
2014-06-01,12.03
2014-07-01,12.5
2014-08-01,12.05
2014-09-01,12.32
2014-10-01,12.32
2014-11-01,11.04
2014-12-01,11.27
2015-01-01,11.68
2015-02-01,11.53
2015-03-01,11.29
2015-04-01,10.93
2015-05-01,11.35
2015-06-01,11.73
2015-07-01,11.69
2015-08-01,11.86
2015-09-01,11.92
2015-10-01,11.54
2015-11-01,10.31
2015-12-01,11.38
2016-01-01,11.39
2016-02-01,11.46
2016-03-01,10.54
2016-04-01,10.44
2016-05-01,11.45
2016-06-01,11.31
2016-07-01,11.9
2016-08-01,12.82
2016-09-01,13.26
2016-10-01,13.31
2016-11-01,12.33
2016-12-01,13.08
2017-01-01,13.1
2017-02-01,12.65
2017-03-01,12.41
2017-04-01,12.51
2017-05-01,12.96
2017-06-01,13.14
2017-07-01,12.55
2017-08-01,12.53
2017-09-01,12.28
2017-10-01,12.1
2017-11-01,11.41
2017-12-01,11.76
2018-01-01,12.13
2018-02-01,12.11
2018-03-01,12.28
2018-04-01,11.62
2018-05-01,12.44
2018-06-01,12.16
2018-07-01,12.38
2018-08-01,12.89
2018-09-01,12.32
2018-10-01,12.18
2018-11-01,11.95
2018-12-01,13.1
2019-01-01,13.5
2019-02-01,13.08
2019-03-01,13.28
2019-04-01,12.95
2019-05-01,12.69
2019-06-01,12.62
2019-07-01,13.45
2019-08-01,12.87
2019-09-01,12.66
2019-10-01,12.99
2019-11-01,11.87
2019-12-01,12.74
2020-01-01,14.59
2020-02-01,14.15
2020-03-01,13.31
2020-04-01,13.46
2020-05-01,14.14
2020-06-01,14.16
2020-07-01,13.93
2020-08-01,13.93
2020-09-01,14.33
2020-10-01,14.32
2020-11-01,13.96
2020-12-01,14.89
2021-01-01,15.57
2021-02-01,15.38
2021-03-01,15.26
2021-04-01,15.97
2021-05-01,15.35
2021-06-01,15.5
2021-07-01,15.69
2021-08-01,15.79
2021-09-01,16.08
2021-10-01,18.36
2021-11-01,18.14
2021-12-01,18.59
2022-01-01,19.89
2022-02-01,18.77
2022-03-01,18.3
2022-04-01,18.25
2022-05-01,19.45
2022-06-01,21.6
2022-07-01,20.17
2022-08-01,21.53
2022-09-01,21.56
2022-10-01,20.47
2022-11-01,20.24
2022-12-01,22.65
2023-01-01,27.81
2023-02-01,26.84
2023-03-01,19.1
2023-04-01,19.6
2023-05-01,18.07
2023-06-01,18.13
2023-07-01,18.67
2023-08-01,19.77
2023-09-01,19.26
2023-10-01,19.39
2023-11-01,21.35
2023-12-01,21.07
2024-01-01,17.35
2024-02-01,20.84
2024-03-01,20.04
2024-04-01,17.97
2024-05-01,17.32
2024-06-01,17.47
2024-07-01,18.42
2024-08-01,19.15
2024-09-01,19.35
2024-10-01,19.91
2024-11-01,19.68
2024-12-01,20.63
2025-01-01,20.88
2025-02-01,22.5
2025-03-01,22.29
2025-04-01,21.43
2025-05-01,20.98
2025-06-01,21.48
2025-07-01,22.17
2025-08-01,22.09
2025-09-01,21.89
2025-10-01,21.81
2025-11-01,22.19
2025-12-01,23.78
2026-01-01,22.96
2026-02-01,22.45
