Date,Value
2010-02-01,9
2010-03-01,312
2010-04-01,1544
2010-05-01,3257
2010-06-01,2868
2010-07-01,2243
2010-08-01,2644
2010-09-01,3611
2010-10-01,3832
2010-11-01,1201
2010-12-01,412
2011-01-01,109
2011-02-01,474
2011-03-01,458
2011-04-01,640
2011-05-01,1272
2011-06-01,3273
2011-07-01,2700
2011-08-01,2598
2011-09-01,4854
2011-10-01,4538
2011-11-01,2239
2011-12-01,707
2012-01-01,274
2012-02-01,34
2012-03-01,1886
2012-04-01,102
2012-05-01,1048
2012-06-01,2946
2012-07-01,2386
2012-08-01,1994
2012-09-01,2429
2012-10-01,4307
2012-11-01,2120
2012-12-01,352
2013-01-01,135
2013-02-01,29
2013-03-01,116
2013-04-01,461
2013-05-01,2204
2013-06-01,2677
2013-07-01,2798
2013-08-01,3774
2013-09-01,5015
2013-10-01,3670
2013-11-01,1438
2013-12-01,118
2014-01-01,40
2014-02-01,156
2014-03-01,153
2014-04-01,506
2014-05-01,2831
2014-06-01,3214
2014-07-01,3166
2014-08-01,3696
2014-09-01,3621
2014-10-01,2822
2014-11-01,1493
2014-12-01,368
2015-01-01,46
2015-02-01,22
2015-03-01,135
2015-04-01,415
2015-05-01,2928
2015-06-01,2972
2015-07-01,2783
2015-08-01,3528
2015-09-01,3907
2015-10-01,2068
2015-11-01,1525
2015-12-01,213
2016-01-01,166
2016-02-01,119
2016-03-01,201
2016-04-01,439
2016-05-01,2997
2016-06-01,2269
2016-07-01,1884
2016-08-01,1925
2016-09-01,2242
2016-10-01,2273
2016-11-01,1968
2016-12-01,68
2017-01-01,100
2017-02-01,470
2017-03-01,293
2017-04-01,653
2017-05-01,1715
2017-06-01,2807
2017-07-01,2489
2017-08-01,2195
2017-09-01,2356
2017-10-01,2500
2017-11-01,1714
2017-12-01,20
2018-01-01,315
2018-02-01,327
2018-03-01,21
2018-04-01,188
2018-05-01,1244
2018-06-01,3028
2018-07-01,2828
2018-08-01,4158
2018-09-01,3772
2018-10-01,2435
2018-11-01,845
2018-12-01,32
2019-01-01,42
2019-02-01,9
2019-03-01,82
2019-04-01,350
2019-05-01,2106
2019-06-01,2282
2019-07-01,2753
2019-08-01,4390
2019-09-01,3466
2019-10-01,2716
2019-11-01,1183
2019-12-01,101
2020-01-01,25
2020-02-01,12
2020-03-01,233
2020-04-01,280
2020-05-01,1155
2020-06-01,2061
2020-07-01,2073
2020-08-01,2699
2020-09-01,3964
2020-10-01,2935
2020-11-01,1219
2020-12-01,291
2021-01-01,0
2021-02-01,37
2021-03-01,124
2021-04-01,461
2021-05-01,1059
2021-06-01,1788
2021-07-01,2613
2021-08-01,4006
2021-09-01,4362
2021-10-01,4083
2021-11-01,1897
2021-12-01,257
2022-01-01,160
2022-02-01,61
2022-03-01,78
2022-04-01,358
2022-05-01,1279
2022-06-01,2050
2022-07-01,2839
2022-08-01,3786
2022-09-01,4160
2022-10-01,3175
2022-11-01,1694
2022-12-01,106
2023-01-01,92
2023-02-01,69
2023-03-01,318
2023-04-01,1072
2023-05-01,880
2023-06-01,805
2023-07-01,1228
2023-08-01,3457
2023-09-01,4105
2023-10-01,3652
2023-11-01,1702
2023-12-01,250
2024-01-01,476
2024-02-01,190
2024-03-01,463
2024-04-01,1297
2024-05-01,807
2024-06-01,967
2024-07-01,1610
2024-08-01,3237
2024-09-01,3969
2024-10-01,3501
2024-11-01,1215
2024-12-01,1
2025-01-01,14
2025-02-01,0
2025-03-01,159
2025-04-01,893
2025-05-01,2069
2025-06-01,2080
2025-07-01,2486
2025-08-01,3977
2025-09-01,4337
2025-10-01,3082
2025-11-01,986
2025-12-01,6
2026-01-01,9
2026-02-01,16
