Date,Value
1989-01-01,1.8
1990-01-01,2.5
1991-01-01,4.3
1992-01-01,3.6
1993-01-01,4.2
1994-01-01,5.9
1995-01-01,6.2
1996-01-01,5.7
1997-01-01,7.8
1998-01-01,12.7
1999-01-01,11.2
2000-01-01,7.5
2001-01-01,6.4
2002-01-01,9.1
2003-01-01,9.5
2004-01-01,7.8
2005-01-01,7.8
2006-01-01,8.0
2007-01-01,8.1
2008-01-01,8.3
2009-01-01,9.8
2010-01-01,9.2
2011-01-01,10.1
2012-01-01,11.2
2013-01-01,10.0
2014-01-01,9.3
2015-01-01,11.5
2016-01-01,12.8
2017-01-01,12.7
2018-01-01,11.4
2019-01-01,11.2
2020-01-01,12.3
2021-01-01,12.8
2022-01-01,12.5
2023-01-01,13.1
2024-01-01,12.6
