Date,Value
1977-01-01,82.0
1978-01-01,93.0
1979-01-01,232.0
1980-01-01,180.0
1981-01-01,233.0
1982-01-01,315.0
1983-01-01,87.0
1984-01-01,73.0
1985-01-01,77.0
1986-01-01,28.0
1987-01-01,11.0
1988-01-01,62.0
1989-01-01,82.0
1990-01-01,31.0
1991-01-01,3.0
1992-01-01,79.0
1993-01-01,1.0
1994-01-01,127.0
1995-01-01,25.0
1996-01-01,95.0
1997-01-01,32.0
1998-01-01,43.0
1999-01-01,10.0
2000-01-01,95.0
2001-01-01,300.0
2002-01-01,53.0
2003-01-01,38.0
2004-01-01,7.0
2005-01-01,21.0
2006-01-01,23.0
2007-01-01,31.0
2008-01-01,84.0
2009-01-01,45.0
2010-01-01,24.0
2011-01-01,7.0
2012-01-01,1.0
2013-01-01,0.0
2014-01-01,2.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
