Date,Value
2024-12-01,497
2025-01-01,1979
2025-02-01,1811
2025-03-01,218
2025-04-01,1
2025-05-01,0
2025-07-01,2
2025-08-01,323
2025-09-01,34
2025-10-01,70
2025-11-01,78
2025-12-01,229
2026-01-01,1869
2026-02-01,908
