Date,Value
1979-01-01,228
1980-01-01,268
1981-01-01,259
1982-01-01,232
1983-01-01,280
1984-01-01,253
1985-01-01,247
1986-01-01,224
1987-01-01,213
1988-01-01,210
1989-01-01,212
1990-01-01,195
1991-01-01,195
1992-01-01,205
1993-01-01,202
1994-01-01,218
1995-01-01,223
1996-01-01,242
1997-01-01,221
1998-01-01,235
1999-01-01,182
2000-01-01,182
2001-01-01,215
2002-01-01,213
2003-01-01,195
2004-01-01,233
2005-01-01,264
2006-01-01,279
2007-01-01,324
2008-01-01,318
2009-01-01,330
2010-01-01,369
2011-01-01,360
2012-01-01,269
2013-01-01,376
2014-01-01,387
2015-01-01,327
2016-01-01,233
2017-01-01,473
2018-01-01,662
2019-01-01,413
2020-01-01,359
2021-01-01,354
