Date,Value
2009-05-01,14533
2009-06-01,12316
2009-07-01,9152
2009-08-01,7101
2009-09-01,11805
2009-10-01,6535
2009-11-01,8146
2009-12-01,1212
2010-01-01,2645
2010-02-01,653
2010-03-01,9358
2010-04-01,19270
2010-05-01,16055
2010-06-01,15445
2010-07-01,11824
2010-08-01,8184
2010-09-01,13209
2010-10-01,11626
2010-11-01,4173
2010-12-01,811
2011-01-01,494
2011-02-01,3799
2011-03-01,4863
2011-04-01,11981
2011-05-01,15929
2011-06-01,15142
2011-07-01,12104
2011-08-01,11784
2011-09-01,21076
2011-10-01,12069
2011-11-01,6634
2011-12-01,3947
2012-01-01,4048
2012-02-01,687
2012-03-01,14903
2012-04-01,6019
2012-05-01,9610
2012-06-01,10998
2012-07-01,10544
2012-08-01,8680
2012-09-01,10197
2012-10-01,7596
2012-11-01,5857
2012-12-01,4320
2013-01-01,1742
2013-02-01,301
2013-03-01,3398
2013-04-01,8842
2013-05-01,15424
2013-06-01,13938
2013-07-01,17839
2013-08-01,13739
2013-09-01,12196
2013-10-01,9044
2013-11-01,5138
2013-12-01,2076
2014-01-01,3890
2014-02-01,3901
2014-03-01,8008
2014-04-01,8942
2014-05-01,9238
2014-06-01,15533
2014-07-01,16991
2014-08-01,9017
2014-09-01,12881
2014-10-01,11810
2014-11-01,4954
2014-12-01,6689
2015-01-01,1847
2015-02-01,566
2015-03-01,9935
2015-04-01,8699
2015-05-01,14854
2015-06-01,12849
2015-07-01,17987
2015-08-01,10619
2015-09-01,14623
2015-10-01,8529
2015-11-01,4047
2015-12-01,6394
2016-01-01,1222
2016-02-01,3898
2016-03-01,10871
2016-04-01,11169
2016-05-01,14861
2016-06-01,9088
2016-07-01,10092
2016-08-01,8403
2016-09-01,10720
2016-10-01,9179
2016-11-01,7455
2016-12-01,2623
2017-01-01,2858
2017-02-01,8527
2017-03-01,5506
2017-04-01,13246
2017-05-01,15776
2017-06-01,7442
2017-07-01,7195
2017-08-01,5833
2017-09-01,9553
2017-10-01,11353
2017-11-01,10420
2017-12-01,2518
2018-01-01,3540
2018-02-01,2422
2018-03-01,2610
2018-04-01,9229
2018-05-01,15264
2018-06-01,13587
2018-07-01,13461
2018-08-01,14862
2018-09-01,15204
2018-10-01,11309
2018-11-01,7657
2018-12-01,4300
2019-01-01,2330
2019-02-01,2050
2019-03-01,4663
2019-04-01,16709
2019-05-01,19901
2019-06-01,17181
2019-07-01,14183
2019-08-01,12972
2019-09-01,12045
2019-10-01,6273
2019-11-01,10154
2019-12-01,7265
2020-01-01,2136
2020-02-01,1893
2020-03-01,5165
2020-04-01,15857
2020-05-01,16897
2020-06-01,14250
2020-07-01,7840
2020-08-01,8482
2020-09-01,14731
2020-10-01,7255
2020-11-01,10084
2020-12-01,5876
2021-01-01,1572
2021-02-01,4574
2021-03-01,5330
2021-04-01,7695
2021-05-01,18263
2021-06-01,12453
2021-07-01,15274
2021-08-01,7800
2021-09-01,11576
2021-10-01,7262
2021-11-01,7182
2021-12-01,7848
2022-01-01,2633
2022-02-01,2581
2022-03-01,4817
2022-04-01,8588
2022-05-01,11637
2022-06-01,17171
2022-07-01,12353
2022-08-01,11655
2022-09-01,17644
2022-10-01,10916
2022-11-01,9445
2022-12-01,5675
2023-01-01,5912
2023-02-01,7988
2023-03-01,6086
2023-04-01,12861
2023-05-01,14226
2023-06-01,10906
2023-07-01,12007
2023-08-01,9034
2023-09-01,11666
2023-10-01,9802
2023-11-01,8572
2023-12-01,7032
2024-01-01,5602
2024-02-01,9855
2024-03-01,9761
2024-04-01,9118
2024-05-01,9276
2024-06-01,9736
2024-07-01,8748
2024-08-01,11752
2024-09-01,8390
2024-10-01,8188
2024-11-01,7245
2024-12-01,5912
2025-01-01,2990
2025-02-01,5092
2025-03-01,8396
2025-04-01,8831
2025-05-01,12098
2025-06-01,16181
2025-07-01,14388
2025-08-01,11002
2025-09-01,15385
2025-10-01,8056
2025-11-01,6001
2025-12-01,7432
2026-01-01,4213
2026-02-01,7335
