Date,Value
1967-01-01,10010.0
1968-01-01,4633.0
1969-01-01,4752.0
1970-01-01,2073.0
1971-01-01,995.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,3963.0
1976-01-01,10387.0
1977-01-01,17507.0
1978-01-01,20293.0
1979-01-01,17546.0
1980-01-01,15494.0
1981-01-01,38991.0
1982-01-01,24278.0
1983-01-01,25376.0
1984-01-01,25359.0
1985-01-01,26036.0
1986-01-01,20329.0
1987-01-01,24779.0
1988-01-01,22994.0
1989-01-01,23837.0
1990-01-01,20165.0
1991-01-01,4722.0
1992-01-01,8056.0
1993-01-01,7773.0
1994-01-01,7426.0
1995-01-01,7815.0
1996-01-01,2354.0
1997-01-01,2139.0
1998-01-01,1293.0
1999-01-01,1150.0
2000-01-01,8.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,439.0
2007-01-01,516.0
2008-01-01,511.0
2009-01-01,520.0
2010-01-01,414.0
2011-01-01,4051.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,0.0
2020-01-01,0.0
2021-01-01,0.0
2022-01-01,0.0
2023-01-01,0.0
2024-01-01,0.0
