Date,Value
1991-01-01,13138.0
1991-02-01,11794.0
1991-03-01,12855.0
1991-04-01,12191.0
1991-05-01,12085.0
1991-06-01,11737.0
1991-07-01,11966.0
1991-08-01,11942.0
1991-09-01,11590.0
1991-10-01,12612.0
1991-11-01,12611.0
1991-12-01,13130.0
1992-01-01,12811.0
1992-02-01,11514.0
1992-03-01,12436.0
1992-04-01,11936.0
1992-05-01,11885.0
1992-06-01,11431.0
1992-07-01,11646.0
1992-08-01,11664.0
1992-09-01,11528.0
1992-10-01,12472.0
1992-11-01,12450.0
1992-12-01,13042.0
1993-01-01,12178.0
1993-02-01,10875.0
1993-03-01,11718.0
1993-04-01,11238.0
1993-05-01,11318.0
1993-06-01,10862.0
1993-07-01,11030.0
1993-08-01,11034.0
1993-09-01,10879.0
1993-10-01,11850.0
1993-11-01,11871.0
1993-12-01,12432.0
1994-01-01,11722.0
1994-02-01,10468.0
1994-03-01,11280.0
1994-04-01,10818.0
1994-05-01,10895.0
1994-06-01,10456.0
1994-07-01,10618.0
1994-08-01,10621.0
1994-09-01,10472.0
1994-10-01,11406.0
1994-11-01,11428.0
1994-12-01,11967.0
1995-01-01,11206.0
1995-02-01,10008.0
1995-03-01,10783.0
1995-04-01,10342.0
1995-05-01,10416.0
1995-06-01,9996.0
1995-07-01,10151.0
1995-08-01,10154.0
1995-09-01,10011.0
1995-10-01,10905.0
1995-11-01,10925.0
1995-12-01,11441.0
1996-01-01,10578.0
1996-02-01,9447.0
1996-03-01,10179.0
1996-04-01,9762.0
1996-05-01,9832.0
1996-06-01,9435.0
1996-07-01,9581.0
1996-08-01,9584.0
1996-09-01,9450.0
1996-10-01,10293.0
1996-11-01,10312.0
1996-12-01,10799.0
1997-01-01,10311.0
1997-02-01,9208.0
1997-03-01,9922.0
1997-04-01,9516.0
1997-05-01,9584.0
1997-06-01,9197.0
1997-07-01,9340.0
1997-08-01,9343.0
1997-09-01,9211.0
1997-10-01,10034.0
1997-11-01,10052.0
1997-12-01,10527.0
1998-01-01,9628.0
1998-02-01,8598.0
1998-03-01,9265.0
1998-04-01,8885.0
1998-05-01,8949.0
1998-06-01,8588.0
1998-07-01,8721.0
1998-08-01,8724.0
1998-09-01,8601.0
1998-10-01,9369.0
1998-11-01,9386.0
1998-12-01,9829.0
1999-01-01,9184.0
1999-02-01,8202.0
1999-03-01,8838.0
1999-04-01,8476.0
1999-05-01,8536.0
1999-06-01,8192.0
1999-07-01,8319.0
1999-08-01,8322.0
1999-09-01,8205.0
1999-10-01,8937.0
1999-11-01,8953.0
1999-12-01,9376.0
2000-01-01,8742.0
2000-02-01,7807.0
2000-03-01,8412.0
2000-04-01,8067.0
2000-05-01,8125.0
2000-06-01,7797.0
2000-07-01,7918.0
2000-08-01,7920.0
2000-09-01,7809.0
2000-10-01,8506.0
2000-11-01,8522.0
2000-12-01,8925.0
2001-01-01,8628.0
2001-02-01,7705.0
2001-03-01,8303.0
2001-04-01,7963.0
2001-05-01,8020.0
2001-06-01,7696.0
2001-07-01,7815.0
2001-08-01,7818.0
2001-09-01,7708.0
2001-10-01,8396.0
2001-11-01,8411.0
2001-12-01,8809.0
2002-01-01,8618.0
2002-02-01,7696.0
2002-03-01,8293.0
2002-04-01,7953.0
2002-05-01,8010.0
2002-06-01,7687.0
2002-07-01,7806.0
2002-08-01,7808.0
2002-09-01,7699.0
2002-10-01,8386.0
2002-11-01,8401.0
2002-12-01,8798.0
2003-01-01,7804.0
2003-02-01,6971.0
2003-03-01,7510.0
2003-04-01,7203.0
2003-05-01,7255.0
2003-06-01,6963.0
2003-07-01,7071.0
2003-08-01,7073.0
2003-09-01,6974.0
2003-10-01,7594.0
2003-11-01,7608.0
2003-12-01,7967.0
2004-01-01,7540.0
2004-02-01,6735.0
2004-03-01,7256.0
2004-04-01,6960.0
2004-05-01,7010.0
2004-06-01,6727.0
2004-07-01,6831.0
2004-08-01,6833.0
2004-09-01,6738.0
2004-10-01,7338.0
2004-11-01,7351.0
2004-12-01,7698.0
2005-01-01,6902.0
2005-02-01,6165.0
2005-03-01,6642.0
2005-04-01,6370.0
2005-05-01,6416.0
2005-06-01,6158.0
2005-07-01,6253.0
2005-08-01,6255.0
2005-09-01,6167.0
2005-10-01,6716.0
2005-11-01,6729.0
2005-12-01,7046.0
2006-01-01,7197.0
2006-02-01,6430.0
2006-03-01,6926.0
2006-04-01,6644.0
2006-05-01,6691.0
2006-06-01,6422.0
2006-07-01,6521.0
2006-08-01,6523.0
2006-09-01,6432.0
2006-10-01,7004.0
2006-11-01,7017.0
2006-12-01,7347.0
2007-01-01,7344.0
2007-02-01,6561.0
2007-03-01,7068.0
2007-04-01,6779.0
2007-05-01,6828.0
2007-06-01,6553.0
2007-07-01,6654.0
2007-08-01,6656.0
2007-09-01,6563.0
2007-10-01,7147.0
2007-11-01,7160.0
2007-12-01,7497.0
2008-01-01,7074.0
2008-02-01,6320.0
2008-03-01,6808.0
2008-04-01,6530.0
2008-05-01,6577.0
2008-06-01,6313.0
2008-07-01,6410.0
2008-08-01,6412.0
2008-09-01,6322.0
2008-10-01,6884.0
2008-11-01,6897.0
2008-12-01,7221.0
2009-01-01,7405.0
2009-02-01,6617.0
2009-03-01,7127.0
2009-04-01,6837.0
2009-05-01,6885.0
2009-06-01,6609.0
2009-07-01,6711.0
2009-08-01,6713.0
2009-09-01,6619.0
2009-10-01,7207.0
2009-11-01,7220.0
2009-12-01,7559.0
2010-01-01,6513.0
2010-02-01,5822.0
2010-03-01,6269.0
2010-04-01,6014.0
2010-05-01,6057.0
2010-06-01,5815.0
2010-07-01,5904.0
2010-08-01,5906.0
2010-09-01,5823.0
2010-10-01,6339.0
2010-11-01,6350.0
2010-12-01,6648.0
2011-01-01,2942.0
2011-02-01,2630.0
2011-03-01,2832.0
2011-04-01,2668.0
2011-05-01,2687.0
2011-06-01,2580.0
2011-07-01,2335.0
2011-08-01,2336.0
2011-09-01,2303.0
2011-10-01,2407.0
2011-11-01,2411.0
2011-12-01,2524.0
2012-01-01,5999.0
2012-02-01,5807.0
2012-03-01,6192.0
2012-04-01,5576.0
2012-05-01,5760.0
2012-06-01,5576.0
2012-07-01,5343.0
2012-08-01,5343.0
2012-09-01,5172.0
2012-10-01,4804.0
2012-11-01,4650.0
2012-12-01,4804.0
2013-01-01,4975.0
2013-02-01,4498.0
2013-03-01,4991.0
2013-04-01,4710.0
2013-05-01,4875.0
2013-06-01,4712.0
2013-07-01,4423.0
2013-08-01,4402.0
2013-09-01,4281.0
2013-10-01,4629.0
2013-11-01,4428.0
2013-12-01,4660.0
2014-01-01,4294.0
2014-02-01,3912.0
2014-03-01,4366.0
2014-04-01,4289.0
2014-05-01,4473.0
2014-06-01,4427.0
2014-07-01,4593.0
2014-08-01,4383.0
2014-09-01,4182.0
2014-10-01,4408.0
2014-11-01,4151.0
2014-12-01,4063.0
2015-01-01,2190.0
2015-02-01,1500.0
2015-03-01,1373.0
2015-04-01,510.0
2015-05-01,676.0
2015-06-01,595.0
2015-07-01,971.0
2015-08-01,695.0
2015-09-01,693.0
2015-10-01,748.0
2015-11-01,999.0
2015-12-01,693.0
2016-01-01,3675.0
2016-02-01,3438.0
2016-03-01,3675.0
2016-04-01,3556.0
2016-05-01,3675.0
2016-06-01,3556.0
2016-07-01,3675.0
2016-08-01,3675.0
2016-09-01,3556.0
2016-10-01,3675.0
2016-11-01,3556.0
2016-12-01,3675.0
2017-01-01,6513.0
2017-02-01,3638.0
2017-03-01,2128.0
2017-04-01,8368.0
2017-05-01,5803.0
2017-06-01,4933.0
2017-07-01,9917.0
2017-08-01,3693.0
2017-09-01,5238.0
2017-10-01,12360.0
2017-11-01,3202.0
2017-12-01,4126.0
2018-01-01,3592.0
2018-02-01,3081.0
2018-03-01,3393.0
2018-04-01,3475.0
2018-05-01,3375.0
2018-06-01,3154.0
2018-07-01,4212.0
2018-08-01,3948.0
2018-09-01,3634.0
2018-10-01,4301.0
2018-11-01,3965.0
2018-12-01,4020.0
2019-01-01,3954.0
2019-02-01,3440.0
2019-03-01,3770.0
2019-04-01,3800.0
2019-05-01,3815.0
2019-06-01,3548.0
2019-07-01,4129.0
2019-08-01,3874.0
2019-09-01,3647.0
2019-10-01,3963.0
2019-11-01,3712.0
2019-12-01,3807.0
2020-01-01,3568.0
2020-02-01,3190.0
2020-03-01,3341.0
2020-04-01,3335.0
2020-05-01,3290.0
2020-06-01,3095.0
2020-07-01,3388.0
2020-08-01,3319.0
2020-09-01,3054.0
2020-10-01,3310.0
2020-11-01,3126.0
2020-12-01,3157.0
2021-01-01,3654.0
2021-02-01,3567.0
2021-03-01,3838.0
2021-04-01,4432.0
2021-05-01,4630.0
2021-06-01,5740.0
2021-07-01,5006.0
2021-08-01,5006.0
2021-09-01,4844.0
2021-10-01,5279.0
2021-11-01,5108.0
2021-12-01,5279.0
2022-01-01,5090.0
2022-02-01,4598.0
2022-03-01,5090.0
