Date,Value
2014-02-01,203482
2014-03-01,202348
2014-04-01,206340
2014-05-01,210993
2014-06-01,223777
2014-07-01,239149
2014-08-01,247041
2014-09-01,259643
2014-10-01,268893
2014-11-01,257153
2014-12-01,248513
2015-01-01,230051
2015-02-01,203635
2015-03-01,204360
2015-04-01,207136
2015-05-01,221278
2015-06-01,233134
2015-07-01,249874
2015-08-01,259109
2015-09-01,273140
2015-10-01,279038
2015-11-01,271202
2015-12-01,259809
2016-01-01,233257
2016-02-01,221342
2016-03-01,225397
2016-04-01,232554
2016-05-01,245809
2016-06-01,250495
2016-07-01,257861
2016-08-01,259954
2016-09-01,268102
2016-10-01,273677
2016-11-01,272797
2016-12-01,251325
2017-01-01,232519
2017-02-01,230280
2017-03-01,225005
2017-04-01,235233
2017-05-01,249152
2017-06-01,253799
2017-07-01,255860
2017-08-01,255185
2017-09-01,260582
2017-10-01,266547
2017-11-01,267417
2017-12-01,244914
2018-01-01,221577
2018-02-01,201907
2018-03-01,192088
2018-04-01,193559
2018-05-01,205814
2018-06-01,218113
2018-07-01,230255
2018-08-01,243930
2018-09-01,258009
2018-10-01,261695
2018-11-01,254777
2018-12-01,240563
2019-01-01,216533
2019-02-01,194477
2019-03-01,186506
2019-04-01,200279
2019-05-01,218114
2019-06-01,233921
2019-07-01,246337
2019-08-01,257958
2019-09-01,268549
2019-10-01,264982
2019-11-01,262168
2019-12-01,255748
2020-01-01,235814
2020-02-01,214015
2020-03-01,208070
2020-04-01,219767
2020-05-01,235345
2020-06-01,248307
2020-07-01,252554
2020-08-01,256764
2020-09-01,269658
2020-10-01,264896
2020-11-01,267133
2020-12-01,259094
2021-01-01,240428
2021-02-01,219228
2021-03-01,214638
2021-04-01,212958
2021-05-01,230505
2021-06-01,240729
2021-07-01,254097
2021-08-01,256347
2021-09-01,266483
2021-10-01,269254
2021-11-01,266749
2021-12-01,259479
2022-01-01,235756
2022-02-01,216128
2022-03-01,203707
2022-04-01,206557
2022-05-01,215556
2022-06-01,231863
2022-07-01,240287
2022-08-01,247168
2022-09-01,263584
2022-10-01,267982
2022-11-01,262015
2022-12-01,245156
2023-01-01,235195
2023-02-01,229315
2023-03-01,221606
2023-04-01,228459
2023-05-01,240202
2023-06-01,248243
2023-07-01,255847
2023-08-01,258204
2023-09-01,268023
2023-10-01,270314
2023-11-01,266563
2023-12-01,261494
2024-01-01,244225
2024-02-01,244464
2024-03-01,242171
2024-04-01,243243
2024-05-01,248242
2024-06-01,253996
2024-07-01,255622
2024-08-01,262477
2024-09-01,268450
2024-10-01,272395
2024-11-01,269980
2024-12-01,255693
2025-01-01,235811
2025-02-01,219659
2025-03-01,217190
2025-04-01,216809
2025-05-01,226758
2025-06-01,241525
2025-07-01,250648
2025-08-01,256096
2025-09-01,270527
2025-10-01,272096
2025-11-01,268550
2025-12-01,258239
2026-01-01,233917
2026-02-01,226643
