Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,305000.0
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,16000.0
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,
1975-10-01,196000.0
1975-11-01,
1975-12-01,162000.0
1976-01-01,
1976-02-01,
1976-03-01,
1976-04-01,
1976-05-01,
1976-06-01,
1976-07-01,
1976-08-01,
1976-09-01,182000.0
1976-10-01,65000.0
1976-11-01,-133000.0
1976-12-01,-286000.0
1977-01-01,-361000.0
1977-02-01,-281000.0
1977-03-01,-111000.0
1977-04-01,4000.0
1977-05-01,94000.0
1977-06-01,122000.0
1977-07-01,156000.0
1977-08-01,152000.0
1977-09-01,174000.0
1977-10-01,265000.0
1977-11-01,413000.0
1977-12-01,549000.0
1978-01-01,532000.0
1978-02-01,147000.0
1978-03-01,-92000.0
1978-04-01,-196000.0
1978-05-01,-240000.0
1978-06-01,-194000.0
1978-07-01,-184000.0
1978-08-01,-98000.0
1978-09-01,-11000.0
1978-10-01,29000.0
1978-11-01,106000.0
1978-12-01,72000.0
1979-01-01,71000.0
1979-02-01,39000.0
1979-03-01,113000.0
1979-04-01,104000.0
1979-05-01,128000.0
1979-06-01,114000.0
1979-07-01,120000.0
1979-08-01,127000.0
1979-09-01,107000.0
1979-10-01,121000.0
1979-11-01,118000.0
1979-12-01,207000.0
1980-01-01,434000.0
1980-02-01,503000.0
1980-03-01,358000.0
1980-04-01,356000.0
1980-05-01,379000.0
1980-06-01,349000.0
1980-07-01,303000.0
1980-08-01,226000.0
1980-09-01,179000.0
1980-10-01,108000.0
1980-11-01,-19000.0
1980-12-01,-99000.0
1981-01-01,-172000.0
1981-02-01,-28000.0
1981-03-01,37000.0
1981-04-01,73000.0
1981-05-01,-21000.0
1981-06-01,-47000.0
1981-07-01,-29000.0
1981-08-01,28000.0
1981-09-01,53000.0
1981-10-01,61000.0
1981-11-01,175000.0
1981-12-01,162000.0
1982-01-01,30000.0
1982-02-01,-37000.0
1982-03-01,-27000.0
1982-04-01,-88000.0
1982-05-01,57000.0
1982-06-01,117000.0
1982-07-01,146000.0
1982-08-01,116000.0
1982-09-01,99000.0
1982-10-01,116000.0
1982-11-01,108000.0
1982-12-01,255000.0
1983-01-01,-484988.0
1983-02-01,569000.0
1983-03-01,544000.0
1983-04-01,398000.0
1983-05-01,188000.0
1983-06-01,85000.0
1983-07-01,-8000.0
1983-08-01,-90000.0
1983-09-01,-110000.0
1983-10-01,-94000.0
1983-11-01,-134000.0
1983-12-01,-476000.0
1984-01-01,-553000.0
1984-02-01,-480000.0
1984-03-01,-576000.0
1984-04-01,-454000.0
1984-05-01,-379000.0
1984-06-01,-313000.0
1984-07-01,-240000.0
1984-08-01,-168000.0
1984-09-01,-145000.0
1984-10-01,-95000.0
1984-11-01,-160000.0
1984-12-01,281000.0
1985-01-01,151000.0
1985-02-01,-23000.0
1985-03-01,171000.0
1985-04-01,239000.0
1985-05-01,286000.0
1985-06-01,210000.0
1985-07-01,149000.0
1985-08-01,92000.0
1985-09-01,85000.0
1985-10-01,29000.0
1985-11-01,71000.0
1985-12-01,-270000.0
1986-01-01,-29000.0
1986-02-01,19000.0
1986-03-01,21000.0
1986-04-01,-18000.0
1986-05-01,-53000.0
1986-06-01,-28000.0
1986-07-01,-35000.0
1986-08-01,10000.0
1986-09-01,-15000.0
1986-10-01,4000.0
1986-11-01,-9000.0
1986-12-01,142000.0
1987-01-01,67000.0
1987-02-01,116000.0
1987-03-01,115000.0
1987-04-01,97000.0
1987-05-01,130000.0
1987-06-01,114000.0
1987-07-01,66000.0
1987-08-01,-6000.0
1987-09-01,-17000.0
1987-10-01,-102000.0
1987-11-01,-18000.0
1987-12-01,7000.0
1988-01-01,-52000.0
1988-02-01,-161000.0
1988-03-01,-197000.0
1988-04-01,-169000.0
1988-05-01,-179000.0
1988-06-01,-144000.0
1988-07-01,-69000.0
1988-08-01,-1000.0
1988-09-01,71000.0
1988-10-01,137000.0
1988-11-01,112000.0
1988-12-01,94000.0
1989-01-01,281000.0
1989-02-01,167000.0
1989-03-01,94000.0
1989-04-01,54000.0
1989-05-01,35000.0
1989-06-01,81000.0
1989-07-01,77000.0
1989-08-01,103000.0
1989-09-01,67000.0
1989-10-01,25000.0
1989-11-01,28000.0
1989-12-01,-337000.0
1990-01-01,-239000.0
1990-02-01,10000.0
1990-03-01,99000.0
1990-04-01,123000.0
1990-05-01,118000.0
1990-06-01,111000.0
1990-07-01,147000.0
1990-08-01,133000.0
1990-09-01,134000.0
1990-10-01,199000.0
1990-11-01,273000.0
1990-12-01,555000.0
