Date,Value
2016-12-01,27817
2017-01-01,27674
2017-02-01,23198
2017-03-01,26951
2017-04-01,24417
2017-05-01,24331
2017-06-01,23464
2017-07-01,26921
2017-08-01,22501
2017-09-01,22070
2017-10-01,23496
2017-11-01,21280
2017-12-01,34245
2018-01-01,38505
2018-02-01,31566
2018-03-01,32366
2018-04-01,29593
2018-05-01,27622
2018-06-01,27517
2018-07-01,29035
2018-08-01,28090
2018-09-01,23143
2018-10-01,27654
2018-11-01,26993
2018-12-01,27751
2019-01-01,34404
2019-02-01,33467
2019-03-01,32964
2019-04-01,24592
2019-05-01,25648
2019-06-01,27702
2019-07-01,29870
2019-08-01,29394
2019-09-01,25763
2019-10-01,28303
2019-11-01,29380
2019-12-01,32213
2020-01-01,37111
2020-02-01,31217
2020-03-01,29619
2020-04-01,21598
2020-05-01,21930
2020-06-01,24451
2020-07-01,28662
2020-08-01,27415
2020-09-01,19198
2020-10-01,23715
2020-11-01,22517
2020-12-01,32802
2021-01-01,31688
2021-02-01,31140
2021-03-01,32803
2021-04-01,28364
2021-05-01,21978
2021-06-01,26892
2021-07-01,26668
2021-08-01,27640
2021-09-01,25128
2021-10-01,26766
2021-11-01,33045
2021-12-01,33256
2022-01-01,40231
2022-02-01,31359
2022-03-01,35570
2022-04-01,27231
2022-05-01,24766
2022-06-01,29679
2022-07-01,33657
2022-08-01,32822
2022-09-01,30301
2022-10-01,27508
2022-11-01,31072
2022-12-01,36931
2023-01-01,37976
2023-02-01,35061
2023-03-01,33493
2023-04-01,28190
2023-05-01,31004
2023-06-01,31882
2023-07-01,33622
2023-08-01,34401
2023-09-01,29068
2023-10-01,24355
2023-11-01,26495
2023-12-01,35751
2024-01-01,41110
2024-02-01,29568
2024-03-01,30585
2024-04-01,27198
2024-05-01,29140
2024-06-01,30832
2024-07-01,34177
2024-08-01,33543
2024-09-01,25238
2024-10-01,28567
2024-11-01,27166
2024-12-01,34096
2025-01-01,37356
2025-02-01,32384
2025-03-01,29413
2025-04-01,23974
2025-05-01,22779
2025-06-01,29806
2025-07-01,33552
2025-08-01,33527
2025-09-01,29975
2025-10-01,27422
2025-11-01,30303
2025-12-01,31474
2026-01-01,37048
2026-02-01,35142
