Date,Value
1981-01-01,960.0
1986-01-01,753.0
1987-01-01,427.0
1988-01-01,476.0
1989-01-01,697.0
1990-01-01,700.0
1991-01-01,465.0
1992-01-01,215.0
1993-01-01,294.0
1994-01-01,530.0
1995-01-01,677.0
1996-01-01,604.0
1997-01-01,785.0
1998-01-01,656.0
1999-01-01,329.0
2000-01-01,612.0
2001-01-01,1451.0
2002-01-01,664.0
2003-01-01,1612.0
2004-01-01,1973.0
2005-01-01,1589.0
2006-01-01,1049.0
2007-01-01,1275.0
2008-01-01,1877.0
2009-01-01,9893.0
2010-01-01,11045.0
2011-01-01,5813.0
2012-01-01,3171.0
2013-01-01,1040.0
2014-01-01,2769.0
2015-01-01,1257.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
