Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,-189000.0
1975-10-01,-139000.0
1975-11-01,48000.0
1975-12-01,333000.0
1976-01-01,472000.0
1976-02-01,186000.0
1976-03-01,114000.0
1976-04-01,-97000.0
1976-05-01,-198000.0
1976-06-01,-248000.0
1976-07-01,-265000.0
1976-08-01,-252000.0
1976-09-01,-213000.0
1976-10-01,-14000.0
1976-11-01,234000.0
1976-12-01,447000.0
1977-01-01,647000.0
1977-02-01,136000.0
1977-03-01,-50000.0
1977-04-01,-204000.0
1977-05-01,-301000.0
1977-06-01,-294000.0
1977-07-01,-321000.0
1977-08-01,-259000.0
1977-09-01,-251000.0
1977-10-01,-108000.0
1977-11-01,77000.0
1977-12-01,372000.0
1978-01-01,641000.0
1978-02-01,505000.0
1978-03-01,186000.0
1978-04-01,-108000.0
1978-05-01,-255000.0
1978-06-01,-339000.0
1978-07-01,-325000.0
1978-08-01,-339000.0
1978-09-01,-313000.0
1978-10-01,-176000.0
1978-11-01,54000.0
1978-12-01,349000.0
1979-01-01,655000.0
1979-02-01,546000.0
1979-03-01,116000.0
1979-04-01,-102000.0
1979-05-01,-284000.0
1979-06-01,-329000.0
1979-07-01,-329000.0
1979-08-01,-336000.0
1979-09-01,-300000.0
1979-10-01,-155000.0
1979-11-01,28000.0
1979-12-01,242000.0
1980-01-01,403000.0
1980-02-01,427000.0
1980-03-01,224000.0
1980-04-01,-102000.0
1980-05-01,-289000.0
1980-06-01,-278000.0
1980-07-01,-267000.0
1980-08-01,-244000.0
1980-09-01,-229000.0
1980-10-01,-91000.0
1980-11-01,123000.0
1980-12-01,337000.0
1981-01-01,521000.0
1981-02-01,317000.0
1981-03-01,179000.0
1981-04-01,-153000.0
1981-05-01,-228000.0
1981-06-01,-287000.0
1981-07-01,-309000.0
1981-08-01,-346000.0
1981-09-01,-277000.0
1981-10-01,-104000.0
1981-11-01,44000.0
1981-12-01,353000.0
1982-01-01,649000.0
1982-02-01,396000.0
1982-03-01,176000.0
1982-04-01,-73000.0
1982-05-01,-371000.0
1982-06-01,-342000.0
1982-07-01,-339000.0
1982-08-01,-298000.0
1982-09-01,-257000.0
1982-10-01,-131000.0
1982-11-01,80000.0
1982-12-01,204000.0
1983-01-01,424000.0
1983-02-01,289000.0
1983-03-01,207000.0
1983-04-01,78000.0
1983-05-01,-151000.0
1983-06-01,-234000.0
1983-07-01,-243000.0
1983-08-01,-212000.0
1983-09-01,-232000.0
1983-10-01,-131000.0
1983-11-01,78000.0
1983-12-01,567000.0
1984-01-01,517000.0
1984-02-01,244000.0
1984-03-01,317000.0
1984-04-01,-44000.0
1984-05-01,-224000.0
1984-06-01,-296000.0
1984-07-01,-317000.0
1984-08-01,-288000.0
1984-09-01,-259000.0
1984-10-01,-195000.0
1984-11-01,145000.0
1984-12-01,213000.0
1985-01-01,610000.0
1985-02-01,391000.0
1985-03-01,119000.0
1985-04-01,-113000.0
1985-05-01,-272000.0
1985-06-01,-221000.0
1985-07-01,-263000.0
1985-08-01,-228000.0
1985-09-01,-253000.0
1985-10-01,-128000.0
1985-11-01,103000.0
1985-12-01,485000.0
1986-01-01,366000.0
1986-02-01,315000.0
1986-03-01,104000.0
1986-04-01,-67000.0
1986-05-01,-213000.0
1986-06-01,-231000.0
1986-07-01,-245000.0
1986-08-01,-253000.0
1986-09-01,-215000.0
1986-10-01,-141000.0
1986-11-01,123000.0
1986-12-01,316000.0
1987-01-01,475000.0
1987-02-01,285000.0
1987-03-01,105000.0
1987-04-01,-62000.0
1987-05-01,-265000.0
1987-06-01,-227000.0
1987-07-01,-199000.0
1987-08-01,-198000.0
1987-09-01,-209000.0
1987-10-01,-60000.0
1987-11-01,48000.0
1987-12-01,300000.0
1988-01-01,531000.0
1988-02-01,406000.0
1988-03-01,156000.0
1988-04-01,-71000.0
1988-05-01,-236000.0
1988-06-01,-238000.0
1988-07-01,-252000.0
1988-08-01,-230000.0
1988-09-01,-262000.0
1988-10-01,-105000.0
1988-11-01,40000.0
1988-12-01,329000.0
1989-01-01,365000.0
1989-02-01,570000.0
1989-03-01,256000.0
1989-04-01,-42000.0
1989-05-01,-277000.0
1989-06-01,-354000.0
1989-07-01,-341000.0
1989-08-01,-328000.0
1989-09-01,-281000.0
1989-10-01,-124000.0
1989-11-01,118000.0
1989-12-01,752000.0
1990-01-01,249000.0
1990-02-01,262000.0
1990-03-01,133000.0
1990-04-01,-50000.0
1990-05-01,-250000.0
1990-06-01,-284000.0
