Date,Value
2010-12-01,8175
2011-01-01,7329
2011-02-01,5371
2011-03-01,6884
2011-04-01,7433
2011-05-01,8720
2011-06-01,9288
2011-07-01,11017
2011-08-01,10331
2011-09-01,9192
2011-10-01,8435
2011-11-01,8170
2011-12-01,7974
2012-01-01,9050
2012-02-01,8578
2012-03-01,8614
2012-04-01,8175
2012-05-01,11140
2012-06-01,9540
2012-07-01,12522
2012-08-01,9644
2012-09-01,10620
2012-10-01,10395
2012-11-01,10398
2012-12-01,7333
2013-01-01,7022
2013-02-01,6933
2013-03-01,8067
2013-04-01,7184
2013-05-01,6834
2013-06-01,9645
2013-07-01,11835
2013-08-01,10638
2013-09-01,8680
2013-10-01,6146
2013-11-01,5401
2013-12-01,5131
2014-01-01,6730
2014-02-01,4231
2014-03-01,6547
2014-04-01,7676
2014-05-01,8914
2014-06-01,8498
2014-07-01,10246
2014-08-01,9243
2014-09-01,6778
2014-10-01,6374
2014-11-01,5815
2014-12-01,6278
2015-01-01,7267
2015-02-01,7181
2015-03-01,8512
2015-04-01,9328
2015-05-01,10045
2015-06-01,14729
2015-07-01,15096
2015-08-01,13804
2015-09-01,11970
2015-10-01,12523
2015-11-01,13807
2015-12-01,11849
2016-01-01,9858
2016-02-01,8074
2016-03-01,10113
2016-04-01,6711
2016-05-01,10114
2016-06-01,12181
2016-07-01,15823
2016-08-01,14823
2016-09-01,13967
2016-10-01,10979
2016-11-01,13842
2016-12-01,7162
2017-01-01,7393
2017-02-01,8466
2017-03-01,11103
2017-04-01,10435
2017-05-01,13255
2017-06-01,11530
2017-07-01,13418
2017-08-01,12930
2017-09-01,12960
2017-10-01,12565
2017-11-01,11107
2017-12-01,10381
2018-01-01,11714
2018-02-01,7360
2018-03-01,10714
2018-04-01,9136
2018-05-01,11654
2018-06-01,16625
2018-07-01,20491
2018-08-01,19933
2018-09-01,21711
2018-10-01,16842
2018-11-01,16343
2018-12-01,10995
2019-01-01,12904
2019-02-01,12847
2019-03-01,11950
2019-04-01,12648
2019-05-01,16000
2019-06-01,17306
2019-07-01,20142
2019-08-01,19554
2019-09-01,17776
2019-10-01,14211
2019-11-01,13091
2019-12-01,14431
2020-01-01,14869
2020-02-01,14562
2020-03-01,15027
2020-04-01,14884
2020-05-01,15829
2020-06-01,15065
2020-07-01,20582
2020-08-01,18434
2020-09-01,15578
2020-10-01,12656
2020-11-01,12001
2020-12-01,13411
2021-01-01,13122
2021-02-01,10626
2021-03-01,9485
2021-04-01,14150
2021-05-01,13569
2021-06-01,15378
2021-07-01,17179
2021-08-01,18604
2021-09-01,16541
2021-10-01,16391
2021-11-01,15325
2021-12-01,17561
2022-01-01,14546
2022-02-01,13625
2022-03-01,11165
2022-04-01,9512
2022-05-01,16246
2022-06-01,20510
2022-07-01,22383
2022-08-01,23009
2022-09-01,18702
2022-10-01,15855
2022-11-01,12536
2022-12-01,11398
2023-01-01,13984
2023-02-01,13041
2023-03-01,14070
2023-04-01,15509
2023-05-01,16691
2023-06-01,14907
2023-07-01,18197
2023-08-01,19953
2023-09-01,16248
2023-10-01,14181
2023-11-01,14039
2023-12-01,12967
2024-01-01,13000
2024-02-01,13442
2024-03-01,11188
2024-04-01,12504
2024-05-01,15044
2024-06-01,15025
2024-07-01,17468
2024-08-01,19865
2024-09-01,16199
2024-10-01,17269
2024-11-01,12310
2024-12-01,12895
2025-01-01,15248
2025-02-01,12874
2025-03-01,12873
2025-04-01,12681
2025-05-01,9055
2025-06-01,14678
2025-07-01,19143
2025-08-01,16929
2025-09-01,16211
2025-10-01,16229
2025-11-01,12432
2025-12-01,13658
2026-01-01,13798
2026-02-01,13251
