Date,Value
1979-01-01,3
1980-01-01,3
1981-01-01,5
1982-01-01,4
1983-01-01,6
1984-01-01,5
1985-01-01,5
1986-01-01,6
1987-01-01,6
1988-01-01,6
1989-01-01,5
1990-01-01,5
1991-01-01,5
1992-01-01,5
1993-01-01,5
1994-01-01,5
1995-01-01,4
1996-01-01,4
1997-01-01,4
1998-01-01,4
1999-01-01,2
2000-01-01,4
2001-01-01,3
2002-01-01,3
2003-01-01,3
2004-01-01,3
2005-01-01,3
2006-01-01,3
2007-01-01,3
2008-01-01,9
2009-01-01,15
2010-01-01,16
2011-01-01,16
2012-01-01,22
2013-01-01,15
2014-01-01,15
2015-01-01,14
2016-01-01,13
2017-01-01,12
2018-01-01,18
2019-01-01,23
2020-01-01,26
2021-01-01,26
