Date,Value
1979-01-01,318.0
1980-01-01,406.0
1981-01-01,470.0
1982-01-01,433.0
1983-01-01,364.0
1984-01-01,198.0
1985-01-01,147.0
1986-01-01,315.0
1987-01-01,46.0
1988-01-01,55.0
1989-01-01,375.0
1990-01-01,162.0
1991-01-01,139.0
1992-01-01,448.0
1993-01-01,153.0
1994-01-01,212.0
1995-01-01,336.0
1996-01-01,293.0
1997-01-01,580.0
1998-01-01,323.0
1999-01-01,360.0
2000-01-01,337.0
2001-01-01,422.0
2002-01-01,590.0
2003-01-01,862.0
2004-01-01,968.0
2005-01-01,1471.0
2006-01-01,1395.0
2007-01-01,1806.0
2008-01-01,1433.0
2009-01-01,1708.0
2010-01-01,2213.0
2011-01-01,1726.0
2012-01-01,984.0
2013-01-01,255.0
2014-01-01,545.0
2015-01-01,572.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
