Date,Value
1973-01-01,1869
1973-02-01,1883
1973-03-01,1830
1973-04-01,1741
1973-05-01,1821
1973-06-01,1765
1973-07-01,1804
1973-08-01,1819
1973-09-01,1766
1973-10-01,1799
1973-11-01,1788
1973-12-01,1848
1974-01-01,1851
1974-02-01,1688
1974-03-01,1817
1974-04-01,1707
1974-05-01,1771
1974-06-01,1669
1974-07-01,1743
1974-08-01,1716
1974-09-01,1683
1974-10-01,1694
1974-11-01,1658
1974-12-01,1716
1975-01-01,1702
1975-02-01,1574
1975-03-01,1663
1975-04-01,1599
1975-05-01,1616
1975-06-01,1563
1975-07-01,1604
1975-08-01,1604
1975-09-01,1533
1975-10-01,1575
1975-11-01,1548
1975-12-01,1655
1976-01-01,1676
1976-02-01,1576
1976-03-01,1641
1976-04-01,1554
1976-05-01,1601
1976-06-01,1570
1976-07-01,1604
1976-08-01,1566
1976-09-01,1498
1976-10-01,1569
1976-11-01,1566
1976-12-01,1678
1977-01-01,1665
1977-02-01,1602
1977-03-01,1676
1977-04-01,1573
1977-05-01,1619
1977-06-01,1578
1977-07-01,1602
1977-08-01,1574
1977-09-01,1530
1977-10-01,1558
1977-11-01,1537
1977-12-01,1652
1978-01-01,1669
1978-02-01,1579
1978-03-01,1673
1978-04-01,1597
1978-05-01,1593
1978-06-01,1554
1978-07-01,1621
1978-08-01,1587
1978-09-01,1509
1978-10-01,1565
1978-11-01,1538
1978-12-01,1637
1979-01-01,1702
1979-02-01,1591
1979-03-01,1686
1979-04-01,1626
1979-05-01,1648
1979-06-01,1578
1979-07-01,1596
1979-08-01,1622
1979-09-01,1570
1979-10-01,1638
1979-11-01,1656
1979-12-01,1751
1980-01-01,1751
1980-02-01,1643
1980-03-01,1760
1980-04-01,1606
1980-05-01,1630
1980-06-01,1525
1980-07-01,1554
1980-08-01,1515
1980-09-01,1518
1980-10-01,1585
1980-11-01,1588
1980-12-01,1729
1981-01-01,1684
1981-02-01,1512
1981-03-01,1668
1981-04-01,1609
1981-05-01,1632
1981-06-01,1571
1981-07-01,1598
1981-08-01,1639
1981-09-01,1516
1981-10-01,1579
1981-11-01,1522
1981-12-01,1651
1982-01-01,1663
1982-02-01,1524
1982-03-01,1612
1982-04-01,1521
1982-05-01,1493
1982-06-01,1448
1982-07-01,1468
1982-08-01,1436
1982-09-01,1377
1982-10-01,1405
1982-11-01,1420
1982-12-01,1453
1983-01-01,1524
1983-02-01,1323
1983-03-01,1360
1983-04-01,1333
1983-05-01,1330
1983-06-01,1288
1983-07-01,1335
1983-08-01,1311
1983-09-01,1249
1983-10-01,1312
1983-11-01,1309
1983-12-01,1419
1984-01-01,1651
1984-02-01,1434
1984-03-01,1475
1984-04-01,1444
1984-05-01,1440
1984-06-01,1395
1984-07-01,1446
1984-08-01,1425
1984-09-01,1358
1984-10-01,1427
1984-11-01,1425
1984-12-01,1546
1985-01-01,1565
1985-02-01,1422
1985-03-01,1419
1985-04-01,1337
1985-05-01,1323
1985-06-01,1278
1985-07-01,1309
1985-08-01,1306
1985-09-01,1280
1985-10-01,1334
1985-11-01,1338
1985-12-01,1545
1986-01-01,1545
1986-02-01,1339
1986-03-01,1421
1986-04-01,1277
1986-05-01,1301
1986-06-01,1245
1986-07-01,1285
1986-08-01,1285
1986-09-01,1222
1986-10-01,1294
1986-11-01,1373
1986-12-01,1472
1987-01-01,1539
1987-02-01,1383
1987-03-01,1460
1987-04-01,1361
1987-05-01,1345
1987-06-01,1289
1987-07-01,1307
1987-08-01,1330
1987-09-01,1269
1987-10-01,1379
1987-11-01,1420
1987-12-01,1539
1988-01-01,1588
1988-02-01,1446
1988-03-01,1508
1988-04-01,1381
1988-05-01,1414
1988-06-01,1344
1988-07-01,1361
1988-08-01,1381
1988-09-01,1303
1988-10-01,1415
1988-11-01,1442
1988-12-01,1520
1989-01-01,1537
1989-02-01,1420
1989-03-01,1505
1989-04-01,1434
1989-05-01,1453
1989-06-01,1393
1989-07-01,1420
1989-08-01,1410
1989-09-01,1342
1989-10-01,1408
1989-11-01,1467
1989-12-01,1520
1990-01-01,1617
1990-02-01,1441
1990-03-01,1528
1990-04-01,1449
1990-05-01,1465
1990-06-01,1425
1990-07-01,1449
1990-08-01,1454
1990-09-01,1393
1990-10-01,1515
1990-11-01,1512
1990-12-01,1562
1991-01-01,1610
1991-02-01,1417
