Date,Value
2011-06-01,8.91
2011-07-01,9.49
2011-08-01,9.91
2011-09-01,9.26
2011-10-01,8.8
2011-11-01,8.42
2011-12-01,8.49
2012-01-01,8.43
2012-02-01,8.27
2012-03-01,8.45
2012-04-01,8.37
2012-05-01,8.6
2012-06-01,9.07
2012-07-01,8.8
2012-08-01,9.28
2012-09-01,9.15
2012-10-01,8.01
2012-11-01,7.71
2012-12-01,7.81
2013-01-01,7.78
2013-02-01,7.81
2013-03-01,8.16
2013-04-01,8.1
2013-05-01,8.52
2013-06-01,8.72
2013-07-01,9.09
2013-08-01,9.47
2013-09-01,8.6
2013-10-01,8.41
2013-11-01,8.08
2013-12-01,8.19
2014-01-01,8.24
2014-02-01,8.41
2014-03-01,8.68
2014-04-01,8.47
2014-05-01,8.95
2014-06-01,9.25
2014-07-01,9.11
2014-08-01,9.39
2014-09-01,9.28
2014-10-01,8.69
2014-11-01,8.4
2014-12-01,8.49
2015-01-01,8.64
2015-02-01,8.79
2015-03-01,9.12
2015-04-01,8.86
2015-05-01,9.21
2015-06-01,10.08
2015-07-01,10.69
2015-08-01,10.93
2015-09-01,9.53
2015-10-01,8.9
2015-11-01,7.71
2015-12-01,7.87
2016-01-01,8.0
2016-02-01,8.23
2016-03-01,8.79
2016-04-01,8.94
2016-05-01,9.21
2016-06-01,9.8
2016-07-01,9.88
2016-08-01,10.16
2016-09-01,9.49
2016-10-01,8.24
2016-11-01,7.37
2016-12-01,7.22
2017-01-01,7.23
2017-02-01,7.53
2017-03-01,8.08
2017-04-01,8.02
2017-05-01,8.32
2017-06-01,10.46
2017-07-01,11.26
2017-08-01,10.87
2017-09-01,9.46
2017-10-01,7.43
2017-11-01,7.15
2017-12-01,6.82
2018-01-01,7.35
2018-02-01,6.93
2018-03-01,7.1
2018-04-01,7.73
2018-05-01,9.2
2018-06-01,9.59
2018-07-01,10.38
2018-08-01,10.37
2018-09-01,9.35
2018-10-01,7.02
2018-11-01,6.12
2018-12-01,5.93
2019-01-01,6.01
2019-02-01,6.0
2019-03-01,6.11
2019-04-01,6.87
2019-05-01,7.6
2019-06-01,8.89
2019-07-01,9.59
2019-08-01,9.83
2019-09-01,8.35
2019-10-01,6.47
2019-11-01,6.21
2019-12-01,6.17
2020-01-01,6.26
2020-02-01,6.22
2020-03-01,6.54
2020-04-01,6.9
2020-05-01,7.57
2020-06-01,8.19
2020-07-01,10.12
2020-08-01,9.71
2020-09-01,8.48
2020-10-01,7.3
2020-11-01,6.42
2020-12-01,6.24
2021-01-01,6.26
2021-02-01,6.41
2021-03-01,6.51
2021-04-01,7.01
2021-05-01,7.63
2021-06-01,9.73
2021-07-01,9.78
2021-08-01,10.18
2021-09-01,8.57
2021-10-01,7.52
2021-11-01,7.1
2021-12-01,6.86
2022-01-01,6.78
2022-02-01,6.92
2022-03-01,7.36
2022-04-01,7.43
2022-05-01,8.02
2022-06-01,9.59
2022-07-01,10.66
2022-08-01,9.81
2022-09-01,11.56
2022-10-01,9.62
2022-11-01,8.34
2022-12-01,8.67
2023-01-01,8.9
2023-02-01,9.92
2023-03-01,9.72
2023-04-01,10.18
2023-05-01,11.65
2023-06-01,14.82
2023-07-01,13.72
2023-08-01,14.48
2023-09-01,14.46
2023-10-01,9.44
2023-11-01,8.7
2023-12-01,8.14
2024-01-01,8.05
2024-02-01,8.31
2024-03-01,8.46
2024-04-01,9.51
2024-05-01,9.9
2024-06-01,12.46
2024-07-01,18.69
2024-08-01,14.21
2024-09-01,13.22
2024-10-01,9.05
2024-11-01,6.9
2024-12-01,6.76
2025-01-01,6.53
2025-02-01,6.82
2025-03-01,7.14
2025-04-01,7.99
2025-05-01,9.99
2025-06-01,13.53
2025-07-01,13.11
2025-08-01,14.19
2025-09-01,12.5
2025-10-01,8.12
2025-11-01,7.24
2025-12-01,6.8
2026-01-01,6.71
2026-02-01,7.18
