Date,Value
1967-01-01,0
1968-01-01,0
1969-01-01,0
1970-01-01,0
1971-01-01,0
1972-01-01,0
1973-01-01,0
1974-01-01,0
1975-01-01,0
1976-01-01,0
1977-01-01,0
1978-01-01,0
1979-01-01,0
1980-01-01,9819
1981-01-01,8904
1982-01-01,8260
1983-01-01,8705
1984-01-01,8011
1985-01-01,6063
1986-01-01,6183
1987-01-01,6079
1988-01-01,7116
1989-01-01,7119
1990-01-01,7813
1991-01-01,0
1992-01-01,0
1993-01-01,0
1994-01-01,0
1995-01-01,0
1996-01-01,0
1997-01-01,0
1998-01-01,0
1999-01-01,0
2000-01-01,0
2001-01-01,0
2002-01-01,71
2003-01-01,172
2004-01-01,2193
2005-01-01,0
2006-01-01,0
2007-01-01,0
2008-01-01,0
2009-01-01,0
2010-01-01,0
2011-01-01,3975
2012-01-01,15106
2013-01-01,46124
2014-01-01,5474
2015-01-01,6971
2016-01-01,9297
2017-01-01,6330
2018-01-01,12882
2019-01-01,13668
2020-01-01,8696
2021-01-01,3238
2022-01-01,5047
2023-01-01,3504
2024-01-01,3936
