Date,Value
2024-12-01,24.25
2025-01-01,22.32
2025-02-01,17.69
2025-03-01,17.33
2025-04-01,14.36
2025-05-01,16.92
2025-06-01,24.33
2025-07-01,20.31
2025-08-01,29.12
2025-09-01,31.38
2025-10-01,
2025-11-01,32.97
2025-12-01,24.35
2026-01-01,19.39
2026-02-01,19.0
