Date,Value
1999-07-01,9366
1999-08-01,11863
1999-09-01,10192
1999-10-01,11172
1999-11-01,13814
1999-12-01,20488
2000-01-01,22722
2000-02-01,22492
2000-03-01,16594
2000-04-01,14888
2000-05-01,13239
2000-06-01,11644
2000-07-01,11969
2000-08-01,12578
2000-09-01,11925
2000-10-01,11659
2000-11-01,15172
2000-12-01,25572
2001-01-01,28090
2001-02-01,20556
2001-03-01,18113
2001-04-01,13404
2001-05-01,10927
2001-06-01,9873
2001-07-01,9871
2001-08-01,9894
2001-09-01,8816
2001-10-01,10051
2001-11-01,12174
2001-12-01,20079
2002-01-01,31321
2002-02-01,23866
2002-03-01,23376
2002-04-01,17947
2002-05-01,14303
2002-06-01,13022
2002-07-01,13094
2002-08-01,13970
2002-09-01,12749
2002-10-01,15488
2002-11-01,19915
2002-12-01,27224
2003-01-01,31541
2003-02-01,28821
2003-03-01,24148
2003-04-01,17295
2003-05-01,14899
2003-06-01,12731
2003-07-01,14225
2003-08-01,14330
2003-09-01,12136
2003-10-01,11763
2003-11-01,15238
2003-12-01,21437
2004-01-01,25594
2004-02-01,26290
2004-03-01,19122
2004-04-01,14757
2004-05-01,12848
2004-06-01,11206
2004-07-01,10937
2004-08-01,10345
2004-09-01,11049
2004-10-01,12017
2004-11-01,16048
2004-12-01,22689
2005-01-01,22414
2005-02-01,21233
2005-03-01,16093
2005-04-01,11944
2005-05-01,10931
2005-06-01,9809
2005-07-01,9404
2005-08-01,9409
2005-09-01,9600
2005-10-01,9505
2005-11-01,11823
2005-12-01,17807
2006-01-01,19039
2006-02-01,17090
2006-03-01,16533
2006-04-01,11395
2006-05-01,9748
2006-06-01,9499
2006-07-01,8294
2006-08-01,8845
2006-09-01,8492
2006-10-01,9438
2006-11-01,11769
2006-12-01,17223
2007-01-01,23684
2007-02-01,23453
2007-03-01,15938
2007-04-01,12199
2007-05-01,11057
2007-06-01,10060
2007-07-01,8633
2007-08-01,9441
2007-09-01,8607
2007-10-01,9949
2007-11-01,10985
2007-12-01,17247
2008-01-01,23502
2008-02-01,19975
2008-03-01,16531
2008-04-01,13258
2008-05-01,11356
2008-06-01,10670
2008-07-01,10511
2008-08-01,10066
2008-09-01,9123
2008-10-01,10434
2008-11-01,12193
2008-12-01,19510
2009-01-01,22462
2009-02-01,18414
2009-03-01,16076
2009-04-01,13539
2009-05-01,10694
2009-06-01,10346
2009-07-01,9628
2009-08-01,9684
2009-09-01,9317
2009-10-01,11751
2009-11-01,12649
2009-12-01,22752
2010-01-01,27237
2010-02-01,24204
2010-03-01,21878
2010-04-01,14177
2010-05-01,11358
2010-06-01,10980
2010-07-01,10241
2010-08-01,10150
2010-09-01,10677
2010-10-01,11477
2010-11-01,15132
2010-12-01,21286
2011-01-01,25773
2011-02-01,25372
2011-03-01,17650
2011-04-01,13032
2011-05-01,11480
2011-06-01,10922
2011-07-01,10342
2011-08-01,10612
2011-09-01,10291
2011-10-01,11416
2011-11-01,14975
2011-12-01,22609
2012-01-01,22304
2012-02-01,19673
2012-03-01,14588
2012-04-01,11855
2012-05-01,9808
2012-06-01,9243
2012-07-01,9437
2012-08-01,9400
2012-09-01,8931
2012-10-01,11797
2012-11-01,13900
2012-12-01,20335
2013-01-01,24063
2013-02-01,18143
2013-03-01,16322
2013-04-01,12778
2013-05-01,11202
2013-06-01,9766
2013-07-01,9760
2013-08-01,9603
2013-09-01,9870
2013-10-01,11265
2013-11-01,16598
2013-12-01,24438
2014-01-01,27526
2014-02-01,24160
2014-03-01,19205
2014-04-01,14780
2014-05-01,11280
2014-06-01,10733
2014-07-01,10743
2014-08-01,10099
2014-09-01,10330
2014-10-01,11298
2014-11-01,14388
2014-12-01,20365
2015-01-01,27388
2015-02-01,21751
2015-03-01,20419
2015-04-01,12629
2015-05-01,10214
2015-06-01,10620
2015-07-01,10649
2015-08-01,9420
2015-09-01,9633
2015-10-01,10532
2015-11-01,13714
2015-12-01,18914
2016-01-01,23538
2016-02-01,18764
2016-03-01,14500
2016-04-01,12955
2016-05-01,10404
2016-06-01,11194
2016-07-01,9940
2016-08-01,9890
2016-09-01,9892
2016-10-01,10547
2016-11-01,12834
2016-12-01,19848
2017-01-01,23872
2017-02-01,16442
2017-03-01,14591
2017-04-01,12118
2017-05-01,11196
2017-06-01,10164
2017-07-01,10416
2017-08-01,10378
2017-09-01,10261
2017-10-01,12123
2017-11-01,13914
2017-12-01,19309
2018-01-01,32926
2018-02-01,24249
2018-03-01,22247
2018-04-01,15773
2018-05-01,13464
2018-06-01,10960
2018-07-01,10399
2018-08-01,11509
2018-09-01,11513
2018-10-01,13865
2018-11-01,22097
2018-12-01,25171
2019-01-01,26819
2019-02-01,24045
2019-03-01,22434
2019-04-01,16434
2019-05-01,12138
2019-06-01,12154
2019-07-01,10964
2019-08-01,10540
2019-09-01,10249
2019-10-01,11985
2019-11-01,18799
2019-12-01,21498
2020-01-01,23396
2020-02-01,22824
2020-03-01,16064
2020-04-01,12388
2020-05-01,9685
2020-06-01,7969
2020-07-01,10520
2020-08-01,10000
2020-09-01,10518
2020-10-01,12979
2020-11-01,13916
2020-12-01,22367
2021-01-01,24638
2021-02-01,25894
2021-03-01,16980
2021-04-01,14233
2021-05-01,10890
2021-06-01,10881
2021-07-01,11506
2021-08-01,11347
2021-09-01,11117
2021-10-01,12008
2021-11-01,15388
2021-12-01,16495
2022-01-01,23280
2022-02-01,25023
2022-03-01,19731
2022-04-01,13640
2022-05-01,12147
2022-06-01,11308
2022-07-01,11817
2022-08-01,11251
2022-09-01,11266
2022-10-01,13447
2022-11-01,21018
2022-12-01,22955
2023-01-01,23581
2023-02-01,22417
2023-03-01,19072
2023-04-01,13391
2023-05-01,12786
2023-06-01,12220
2023-07-01,12615
2023-08-01,11863
2023-09-01,11295
2023-10-01,14455
2023-11-01,18489
2023-12-01,22238
2024-01-01,28302
2024-02-01,22172
2024-03-01,17765
2024-04-01,13244
2024-05-01,12999
2024-06-01,12366
2024-07-01,12639
2024-08-01,12151
2024-09-01,12428
2024-10-01,13310
2024-11-01,15012
2024-12-01,21126
2025-01-01,34143
2025-02-01,26917
2025-03-01,14413
2025-04-01,16325
2025-05-01,13108
2025-06-01,12570
2025-07-01,12521
2025-08-01,11873
2025-09-01,11948
2025-10-01,12718
2025-11-01,15661
2025-12-01,21554
2026-01-01,27988
2026-02-01,15916
