Date,Value
2004-12-01,6.17
2005-01-01,5.69
2005-02-01,5.75
2005-03-01,6.08
2005-04-01,6.53
2005-05-01,4.62
2005-06-01,3.54
2005-07-01,3.63
2005-08-01,3.33
2005-09-01,4.2
2005-10-01,6.95
2005-11-01,8.07
2005-12-01,8.27
2006-01-01,9.53
2006-02-01,8.31
2006-03-01,7.52
2006-04-01,7.83
2006-05-01,7.65
2006-06-01,6.52
2006-07-01,9.4
2006-08-01,7.57
2006-09-01,6.99
2006-10-01,5.55
2006-11-01,7.16
2006-12-01,6.79
2007-01-01,6.18
2007-02-01,7.58
2007-03-01,7.16
2007-04-01,5.86
2007-05-01,6.31
2007-06-01,5.49
2007-07-01,5.86
2007-08-01,5.64
2007-09-01,5.64
2007-10-01,4.27
2007-11-01,5.52
2007-12-01,6.28
2008-01-01,6.72
2008-02-01,7.38
2008-03-01,7.45
2008-04-01,7.49
2008-05-01,9.17
2008-06-01,9.8
2008-07-01,9.84
2008-08-01,9.05
2008-09-01,6.24
2008-10-01,5.31
2008-11-01,5.76
2008-12-01,6.07
2009-01-01,6.06
2009-02-01,5.38
2009-03-01,5.2
2009-04-01,4.63
2009-05-01,3.81
2009-06-01,5.16
2009-07-01,6.24
2009-08-01,4.75
2009-09-01,5.09
2009-10-01,4.68
2009-11-01,4.57
2009-12-01,4.98
2010-01-01,5.61
2010-02-01,5.65
2010-03-01,5.53
2010-04-01,5.14
2010-05-01,5.2
2010-06-01,6.2
2010-07-01,6.1
2010-08-01,5.78
2010-09-01,5.89
2010-10-01,5.19
2010-11-01,4.18
2010-12-01,4.69
2011-01-01,4.7
2011-02-01,4.93
2011-03-01,4.85
2011-04-01,5.25
2011-05-01,5.42
2011-06-01,6.32
2011-07-01,6.21
2011-08-01,6.46
2011-09-01,6.49
2011-10-01,5.45
2011-11-01,4.54
2011-12-01,4.23
2012-01-01,3.96
2012-02-01,3.64
2012-03-01,4.07
2012-04-01,4.54
2012-05-01,5.02
2012-06-01,5.39
2012-07-01,5.9
2012-08-01,5.81
2012-09-01,5.49
2012-10-01,4.17
2012-11-01,4.49
2012-12-01,4.05
2013-01-01,4.02
2013-02-01,4.09
2013-03-01,4.43
2013-04-01,4.71
2013-05-01,5.65
2013-06-01,6.78
2013-07-01,7.26
2013-08-01,6.27
2013-09-01,7.63
2013-10-01,5.02
2013-11-01,4.83
2013-12-01,4.75
2014-01-01,4.88
2014-02-01,5.99
2014-03-01,5.9
2014-04-01,5.38
2014-05-01,5.78
2014-06-01,6.27
2014-07-01,6.95
2014-08-01,6.34
2014-09-01,6.14
2014-10-01,5.84
2014-11-01,4.61
2014-12-01,4.92
2015-01-01,3.92
2015-02-01,4.24
2015-03-01,4.45
2015-04-01,4.11
2015-05-01,4.22
2015-06-01,5.2
2015-07-01,5.33
2015-08-01,5.59
2015-09-01,5.6
2015-10-01,4.6
2015-11-01,3.24
2015-12-01,3.07
2016-01-01,3.09
2016-02-01,3.23
2016-03-01,3.43
2016-04-01,2.78
2016-05-01,3.25
2016-06-01,4.22
2016-07-01,5.16
2016-08-01,4.81
2016-09-01,5.27
2016-10-01,4.73
2016-11-01,3.88
2016-12-01,3.61
2017-01-01,3.92
2017-02-01,3.91
2017-03-01,3.65
2017-04-01,3.66
2017-05-01,3.98
2017-06-01,4.68
2017-07-01,5.09
2017-08-01,4.65
2017-09-01,5.1
2017-10-01,3.96
2017-11-01,3.88
2017-12-01,3.44
2018-01-01,3.39
2018-02-01,3.4
2018-03-01,3.31
2018-04-01,3.04
2018-05-01,3.55
2018-06-01,4.04
2018-07-01,4.09
2018-08-01,4.4
2018-09-01,4.38
2018-10-01,3.45
2018-11-01,3.97
2018-12-01,4.05
2019-01-01,3.8
2019-02-01,3.56
2019-03-01,3.79
2019-04-01,3.35
2019-05-01,3.01
2019-06-01,3.73
2019-07-01,3.33
2019-08-01,3.87
2019-09-01,4.47
2019-10-01,2.8
2019-11-01,2.91
2019-12-01,2.97
2020-01-01,2.56
2020-02-01,2.24
2020-03-01,2.4
2020-04-01,2.02
2020-05-01,3.03
2020-06-01,2.98
2020-07-01,3.25
2020-08-01,3.37
2020-09-01,3.5
2020-10-01,2.94
2020-11-01,3.44
2020-12-01,2.97
2021-01-01,3.06
2021-02-01,18.69
2021-03-01,4.11
2021-04-01,3.49
2021-05-01,3.9
2021-06-01,4.51
2021-07-01,4.94
2021-08-01,5.49
2021-09-01,5.97
2021-10-01,6.05
2021-11-01,5.65
2021-12-01,4.97
2022-01-01,5.45
2022-02-01,5.27
2022-03-01,5.2
2022-04-01,5.56
2022-05-01,7.51
2022-06-01,9.25
2022-07-01,7.96
2022-08-01,9.34
2022-09-01,9.45
2022-10-01,6.87
2022-11-01,6.45
2022-12-01,8.65
2023-01-01,9.83
2023-02-01,6.57
2023-03-01,4.96
2023-04-01,3.88
2023-05-01,3.96
2023-06-01,3.55
2023-07-01,4.43
2023-08-01,4.21
2023-09-01,4.58
2023-10-01,4.08
2023-11-01,3.83
2023-12-01,3.9
2024-01-01,5.09
2024-02-01,4.23
2024-03-01,2.76
2024-04-01,2.57
2024-05-01,2.61
2024-06-01,3.33
2024-07-01,3.88
2024-08-01,3.33
2024-09-01,4.06
2024-10-01,3.06
2024-11-01,2.74
2024-12-01,4.02
2025-01-01,4.36
2025-02-01,4.12
2025-03-01,4.04
2025-04-01,3.43
2025-05-01,3.5
2025-06-01,4.15
2025-07-01,5.23
2025-08-01,5.01
2025-09-01,5.09
2025-10-01,3.85
2025-11-01,3.91
2025-12-01,4.83
2026-01-01,4.66
2026-02-01,5.15
