Date,Value
2009-11-01,7.58
2009-12-01,7.34
2010-01-01,7.69
2010-02-01,8.1
2010-03-01,8.03
2010-04-01,6.74
2010-05-01,7.18
2010-06-01,8.28
2010-07-01,7.98
2010-08-01,7.25
2010-09-01,7.44
2010-10-01,8.1
2010-11-01,7.22
2010-12-01,7.14
2011-01-01,8.07
2011-02-01,7.88
2011-03-01,7.6
2011-04-01,7.29
2011-05-01,7.81
2011-06-01,8.49
2011-07-01,9.59
2011-08-01,9.64
2011-09-01,9.41
2011-10-01,8.14
2011-11-01,7.69
2011-12-01,7.05
2012-01-01,7.15
2012-02-01,7.55
2012-03-01,7.32
2012-04-01,7.27
2012-05-01,8.41
2012-06-01,8.68
2012-07-01,9.09
2012-08-01,8.7
2012-09-01,8.43
2012-10-01,7.98
2012-11-01,7.68
2012-12-01,7.09
2013-01-01,6.6
2013-02-01,6.84
2013-03-01,6.84
2013-04-01,7.09
2013-05-01,7.63
2013-06-01,8.62
2013-07-01,9.76
2013-08-01,9.87
2013-09-01,8.88
2013-10-01,8.41
2013-11-01,7.29
2013-12-01,6.79
2014-01-01,7.39
2014-02-01,7.5
2014-03-01,7.78
2014-04-01,8.43
2014-05-01,8.72
2014-06-01,9.72
2014-07-01,11.01
2014-08-01,10.96
2014-09-01,10.45
2014-10-01,8.48
2014-11-01,7.92
2014-12-01,7.82
2015-01-01,7.68
2015-02-01,7.45
2015-03-01,7.87
2015-04-01,8.18
2015-05-01,7.63
2015-06-01,8.39
2015-07-01,9.41
2015-08-01,9.33
2015-09-01,9.17
2015-10-01,7.73
2015-11-01,6.4
2015-12-01,6.1
2016-01-01,5.8
2016-02-01,5.96
2016-03-01,5.92
2016-04-01,5.96
2016-05-01,6.15
2016-06-01,7.63
2016-07-01,8.36
2016-08-01,9.27
2016-09-01,8.42
2016-10-01,8.0
2016-11-01,6.61
2016-12-01,6.18
2017-01-01,6.56
2017-02-01,6.91
2017-03-01,7.09
2017-04-01,6.97
2017-05-01,7.28
2017-06-01,9.01
2017-07-01,9.53
2017-08-01,9.16
2017-09-01,9.35
2017-10-01,7.25
2017-11-01,6.87
2017-12-01,6.62
2018-01-01,6.33
2018-02-01,6.27
2018-03-01,6.81
2018-04-01,6.49
2018-05-01,8.43
2018-06-01,9.05
2018-07-01,10.84
2018-08-01,9.2
2018-09-01,9.31
2018-10-01,6.82
2018-11-01,6.27
2018-12-01,6.05
2019-01-01,6.88
2019-02-01,7.17
2019-03-01,7.23
2019-04-01,7.24
2019-05-01,7.29
2019-06-01,8.19
2019-07-01,8.8
2019-08-01,8.9
2019-09-01,8.71
2019-10-01,6.43
2019-11-01,5.87
2019-12-01,5.74
2020-01-01,5.54
2020-02-01,5.39
2020-03-01,5.51
2020-04-01,5.77
2020-05-01,6.73
2020-06-01,8.66
2020-07-01,9.72
2020-08-01,9.19
2020-09-01,7.79
2020-10-01,6.83
2020-11-01,6.56
2020-12-01,6.23
2021-01-01,6.06
2021-02-01,6.2
2021-03-01,6.55
2021-04-01,7.79
2021-05-01,8.5
2021-06-01,9.19
2021-07-01,10.37
2021-08-01,10.67
2021-09-01,11.07
2021-10-01,10.05
2021-11-01,9.74
2021-12-01,9.43
2022-01-01,9.06
2022-02-01,9.18
2022-03-01,9.36
2022-04-01,10.57
2022-05-01,11.29
2022-06-01,12.42
2022-07-01,16.4
2022-08-01,15.45
2022-09-01,16.7
2022-10-01,15.26
2022-11-01,13.78
2022-12-01,11.82
2023-01-01,12.54
2023-02-01,10.88
2023-03-01,9.52
2023-04-01,9.73
2023-05-01,10.42
2023-06-01,11.33
2023-07-01,11.19
2023-08-01,10.67
2023-09-01,11.09
2023-10-01,9.57
2023-11-01,9.06
2023-12-01,8.69
2024-01-01,8.15
2024-02-01,8.61
2024-03-01,8.43
2024-04-01,8.23
2024-05-01,8.57
2024-06-01,10.44
2024-07-01,10.66
2024-08-01,10.97
2024-09-01,10.36
2024-10-01,9.27
2024-11-01,8.24
2024-12-01,8.3
2025-01-01,8.42
2025-02-01,8.25
2025-03-01,8.45
2025-04-01,9.35
2025-05-01,9.7
2025-06-01,10.79
2025-07-01,11.65
2025-08-01,11.72
2025-09-01,11.24
2025-10-01,9.7
2025-11-01,9.07
2025-12-01,8.85
2026-01-01,9.03
2026-02-01,9.42
