Date,Value
2009-09-01,14.1
2009-10-01,-1.1
2009-11-01,0.9
2009-12-01,-6.7
2010-01-01,-5.8
2010-02-01,-14.2
2010-03-01,-11.7
2010-04-01,-0.1
2010-05-01,-11.8
2010-06-01,-5.7
2010-07-01,2.5
2010-08-01,16.9
2010-09-01,13.4
2010-10-01,10.1
2010-11-01,7.1
2010-12-01,1.0
2011-01-01,-13.1
2011-02-01,-20.8
2011-03-01,-25.0
2011-04-01,-30.5
2011-05-01,-21.5
2011-06-01,-9.9
2011-07-01,4.5
2011-08-01,3.8
2011-09-01,-0.3
2011-10-01,-0.6
2011-11-01,3.5
2011-12-01,25.9
2012-01-01,52.8
2012-02-01,73.5
2012-03-01,107.3
2012-04-01,88.3
2012-05-01,51.1
2012-06-01,12.9
2012-07-01,-6.6
2012-08-01,-16.3
2012-09-01,-1.1
2012-10-01,0.0
2012-11-01,-5.7
2012-12-01,-13.9
2013-01-01,-30.4
2013-02-01,-42.1
2013-03-01,-55.7
2013-04-01,-60.7
2013-05-01,-55.9
2013-06-01,-46.3
2013-07-01,-38.6
2013-08-01,-18.4
2013-09-01,-17.7
2013-10-01,-17.3
2013-11-01,-10.4
2013-12-01,-4.0
2014-01-01,3.5
2014-02-01,3.0
2014-03-01,11.2
2014-04-01,3.8
2014-05-01,-8.9
2014-06-01,4.1
2014-07-01,20.8
2014-08-01,13.1
2014-09-01,13.6
2014-10-01,13.1
2014-11-01,0.0
2014-12-01,2.2
2015-01-01,11.1
2015-02-01,24.6
2015-03-01,24.0
2015-04-01,50.0
2015-05-01,68.5
2015-06-01,44.6
2015-07-01,19.1
2015-08-01,6.7
2015-09-01,-2.3
2015-10-01,2.4
2015-11-01,-10.4
2015-12-01,-12.0
2016-01-01,-12.4
2016-02-01,0.1
2016-03-01,10.5
2016-04-01,12.6
2016-05-01,10.8
2016-06-01,-3.5
2016-07-01,-2.7
2016-08-01,-10.2
2016-09-01,-10.5
2016-10-01,-9.7
2016-11-01,2.8
2016-12-01,-8.4
2017-01-01,-22.3
2017-02-01,-34.5
2017-03-01,-31.8
2017-04-01,-25.6
2017-05-01,-23.6
2017-06-01,-25.6
2017-07-01,-17.4
2017-08-01,-12.6
2017-09-01,-10.7
2017-10-01,-13.5
2017-11-01,-6.2
2017-12-01,-13.7
2018-01-01,-26.2
2018-02-01,-41.7
2018-03-01,-44.7
2018-04-01,-45.8
2018-05-01,-25.9
2018-06-01,-12.1
2018-07-01,-14.3
2018-08-01,-10.3
2018-09-01,-7.2
2018-10-01,-13.8
2018-11-01,-18.6
2018-12-01,-6.1
2019-01-01,11.6
2019-02-01,12.0
2019-03-01,2.0
2019-04-01,5.4
2019-05-01,-5.6
2019-06-01,15.8
2019-07-01,22.2
2019-08-01,24.7
2019-09-01,17.0
2019-10-01,14.9
2019-11-01,15.6
2019-12-01,16.9
2020-01-01,23.4
2020-02-01,39.7
2020-03-01,34.8
2020-04-01,43.9
2020-05-01,43.9
2020-06-01,32.4
2020-07-01,22.5
2020-08-01,1.1
2020-09-01,3.6
2020-10-01,12.3
2020-11-01,16.0
2020-12-01,1.1
2021-01-01,-4.3
2021-02-01,-4.2
2021-03-01,0.4
2021-04-01,-8.8
2021-05-01,-4.2
2021-06-01,-11.8
2021-07-01,-10.1
2021-08-01,-9.3
2021-09-01,-9.8
2021-10-01,-8.4
2021-11-01,-13.9
2021-12-01,3.3
2022-01-01,-2.5
2022-02-01,-5.5
2022-03-01,-24.4
2022-04-01,-27.9
2022-05-01,-33.1
2022-06-01,-22.4
2022-07-01,-26.4
2022-08-01,-29.8
2022-09-01,-22.4
2022-10-01,-15.1
2022-11-01,-15.1
2022-12-01,-19.8
2023-01-01,1.6
2023-02-01,14.2
2023-03-01,18.4
2023-04-01,41.3
2023-05-01,46.2
2023-06-01,29.9
2023-07-01,38.6
2023-08-01,55.2
2023-09-01,36.2
2023-10-01,24.2
2023-11-01,28.0
2023-12-01,31.6
2024-01-01,20.4
2024-02-01,41.1
2024-03-01,91.4
2024-04-01,70.9
2024-05-01,33.3
2024-06-01,18.6
2024-07-01,10.1
2024-08-01,9.5
2024-09-01,6.6
2024-10-01,5.9
2024-11-01,7.8
2024-12-01,17.7
2025-01-01,26.1
2025-02-01,12.9
2025-03-01,11.0
2025-04-01,-0.7
2025-05-01,0.1
2025-06-01,1.7
2025-07-01,1.7
2025-08-01,-1.6
2025-09-01,-7.5
2025-10-01,-10.1
2025-11-01,-7.9
2025-12-01,-7.0
2026-01-01,-7.7
2026-02-01,2.3
