Date,Value
1979-01-01,71.0
1980-01-01,0.0
1981-01-01,8.0
1990-01-01,4.0
1991-01-01,0.0
1992-01-01,1.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,131.0
1996-01-01,0.0
1997-01-01,14.0
1998-01-01,0.0
1999-01-01,0.0
2000-01-01,0.0
2001-01-01,3.0
2002-01-01,4.0
2003-01-01,4.0
2004-01-01,0.0
2005-01-01,0.0
2006-01-01,7.0
2007-01-01,17.0
2008-01-01,1.0
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,14.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
