Date,Value
1997-01-01,268310
1997-02-01,232878
1997-03-01,254455
1997-04-01,235621
1997-05-01,236725
1997-06-01,227059
1997-07-01,230567
1997-08-01,237149
1997-09-01,232119
1997-10-01,246707
1997-11-01,259656
1997-12-01,255149
1998-01-01,276173
1998-02-01,241275
1998-03-01,257866
1998-04-01,250612
1998-05-01,244713
1998-06-01,235852
1998-07-01,261233
1998-08-01,269948
1998-09-01,257009
1998-10-01,261040
1998-11-01,247971
1998-12-01,262913
1999-01-01,297724
1999-02-01,273524
1999-03-01,288520
1999-04-01,261258
1999-05-01,282063
1999-06-01,265218
1999-07-01,282301
1999-08-01,294745
1999-09-01,285441
1999-10-01,291345
1999-11-01,290977
1999-12-01,308959
2000-01-01,313092
2000-02-01,289953
2000-03-01,291785
2000-04-01,274637
2000-05-01,274616
2000-06-01,278529
2000-07-01,293379
2000-08-01,295365
2000-09-01,283131
2000-10-01,297137
2000-11-01,310567
2000-12-01,353376
2001-01-01,354873
2001-02-01,306190
2001-03-01,334858
2001-04-01,296560
2001-05-01,294734
2001-06-01,290824
2001-07-01,339472
2001-08-01,334220
2001-09-01,293037
2001-10-01,314389
2001-11-01,283195
2001-12-01,296461
2002-01-01,335437
2002-02-01,298346
2002-03-01,322445
2002-04-01,297903
2002-05-01,291312
2002-06-01,292178
2002-07-01,323240
2002-08-01,331839
2002-09-01,318707
2002-10-01,316006
2002-11-01,308739
2002-12-01,350581
2003-01-01,336055
2003-02-01,287797
2003-03-01,293362
2003-04-01,281973
2003-05-01,279344
2003-06-01,258964
2003-07-01,282729
2003-08-01,282616
2003-09-01,266841
2003-10-01,273482
2003-11-01,269978
2003-12-01,324089
2004-01-01,319783
2004-02-01,296970
2004-03-01,299959
2004-04-01,279043
2004-05-01,273379
2004-06-01,284744
2004-07-01,299561
2004-08-01,300740
2004-09-01,287583
2004-10-01,287786
2004-11-01,327506
2004-12-01,349489
2005-01-01,347187
2005-02-01,302957
2005-03-01,333765
2005-04-01,278581
2005-05-01,281369
2005-06-01,265332
2005-07-01,332952
2005-08-01,308175
2005-09-01,294082
2005-10-01,306729
2005-11-01,301411
2005-12-01,357234
2006-01-01,320850
2006-02-01,282308
2006-03-01,315065
2006-04-01,273456
2006-05-01,283263
2006-06-01,286389
2006-07-01,313374
2006-08-01,312849
2006-09-01,293510
2006-10-01,297831
2006-11-01,291883
2006-12-01,331964
2007-01-01,339699
2007-02-01,328773
2007-03-01,314931
2007-04-01,288095
2007-05-01,285893
2007-06-01,294883
2007-07-01,320231
2007-08-01,339062
2007-09-01,319730
2007-10-01,315286
2007-11-01,314068
2007-12-01,376118
2008-01-01,361237
2008-02-01,326061
2008-03-01,343104
2008-04-01,289904
2008-05-01,265557
2008-06-01,253846
2008-07-01,291791
2008-08-01,293283
2008-09-01,282101
2008-10-01,293914
2008-11-01,297452
2008-12-01,334154
2009-01-01,329817
2009-02-01,293657
2009-03-01,293580
2009-04-01,265807
2009-05-01,217001
2009-06-01,231217
2009-07-01,272463
2009-08-01,302255
2009-09-01,274840
2009-10-01,246067
2009-11-01,258186
2009-12-01,314512
2010-01-01,328175
2010-02-01,278308
2010-03-01,281677
2010-04-01,256909
2010-05-01,260993
2010-06-01,249738
2010-07-01,292383
2010-08-01,283321
2010-09-01,252926
2010-10-01,260680
2010-11-01,241582
2010-12-01,323054
2011-01-01,331655
2011-02-01,279147
2011-03-01,276870
2011-04-01,244811
2011-05-01,236032
2011-06-01,239270
2011-07-01,273250
2011-08-01,250028
2011-09-01,231467
2011-10-01,251450
2011-11-01,233640
2011-12-01,272133
2012-01-01,265323
2012-02-01,249762
2012-03-01,245881
2012-04-01,235466
2012-05-01,242811
2012-06-01,251476
2012-07-01,265808
2012-08-01,262250
2012-09-01,246489
2012-10-01,243051
2012-11-01,219643
2012-12-01,235180
2013-01-01,264580
2013-02-01,225497
2013-03-01,239999
2013-04-01,215438
2013-05-01,228558
2013-06-01,228644
2013-07-01,228087
2013-08-01,227439
2013-09-01,226931
2013-10-01,214871
2013-11-01,216001
2013-12-01,270453
2014-01-01,286787
2014-02-01,241571
2014-03-01,231458
2014-04-01,197634
2014-05-01,203841
2014-06-01,191829
2014-07-01,194850
2014-08-01,204968
2014-09-01,195856
2014-10-01,213858
2014-11-01,227457
2014-12-01,245694
2015-01-01,267751
2015-02-01,241996
2015-03-01,242585
2015-04-01,202209
2015-05-01,202623
2015-06-01,203656
2015-07-01,209779
2015-08-01,202649
2015-09-01,203150
2015-10-01,217576
2015-11-01,210704
2015-12-01,221613
2016-01-01,261521
2016-02-01,242019
2016-03-01,232164
2016-04-01,236522
2016-05-01,243088
2016-06-01,234229
2016-07-01,259224
2016-08-01,253883
2016-09-01,235594
2016-10-01,225671
2016-11-01,221949
2016-12-01,271910
2017-01-01,278666
2017-02-01,246094
2017-03-01,275656
2017-04-01,233077
2017-05-01,238831
2017-06-01,234140
2017-07-01,245292
2017-08-01,239997
2017-09-01,226769
2017-10-01,238859
2017-11-01,233906
2017-12-01,263583
2018-01-01,283223
2018-02-01,230617
2018-03-01,264248
2018-04-01,239095
2018-05-01,224488
2018-06-01,225537
2018-07-01,241382
2018-08-01,231529
2018-09-01,210896
2018-10-01,209023
2018-11-01,209652
2018-12-01,242347
2019-01-01,276363
2019-02-01,225750
2019-03-01,249443
2019-04-01,203685
