Date,Value
1979-01-01,906
1980-01-01,897
1981-01-01,895
1982-01-01,837
1983-01-01,817
1984-01-01,977
1985-01-01,967
1986-01-01,1107
1987-01-01,1116
1988-01-01,1061
1989-01-01,1094
1990-01-01,1066
1991-01-01,1115
1992-01-01,1133
1993-01-01,1230
1994-01-01,1248
1995-01-01,1286
1996-01-01,1280
1997-01-01,1291
1998-01-01,1304
1999-01-01,1277
2000-01-01,1330
2001-01-01,1427
2002-01-01,1439
2003-01-01,1408
2004-01-01,1331
2005-01-01,1262
2006-01-01,1193
2007-01-01,1210
2008-01-01,1185
2009-01-01,1043
2010-01-01,927
2011-01-01,928
2012-01-01,997
2013-01-01,934
2014-01-01,982
2015-01-01,1029
2016-01-01,1093
2017-01-01,1077
2018-01-01,1051
2019-01-01,1052
2020-01-01,937
2021-01-01,869
